,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-6.867519420756918,3.875495963507891,2.333661843369361,-0.07362736910487833,0.5607198091569393,5.896246984941454,4.652912717894216,-0.06920557465702726
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.1066543667588356,3.633774222235431,1.422624752627888,-0.09554458650540276,0.5897267341428846,5.620261253437802,3.962503033828772,-0.08242272740613864
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.333279133143411,3.40469798698928,1.6832154252155451,-0.1283999943022529,0.6171135558155703,5.346291959109649,3.953773501891935,-0.10357416361380962
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.547831695350893,3.187824544615525,1.6399309191439393,-0.12670906642098245,0.6429004620662621,5.076100082770305,3.7730267264149395,-0.10415905284975731
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-7.7507535923749815,2.9827075798596336,0.7885652589840753,-0.07542607102384302,0.6671214633448381,4.811186030420686,3.060380866823438,-0.07147656637572537
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-7.942488034404005,2.78889908819413,1.6189208146097922,-0.03348447736706284,0.6898212273370263,4.552804607601212,3.4782573490776834,-0.04281369069875225
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.123478106882743,2.6059511911844524,1.1902956230824824,0.0029751203265426795,0.7110524322347165,4.3019827535196455,3.046213967909167,-0.016250436431506712
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.294165080985461,2.433417844291963,1.384168678517872,-0.12484677035762282,0.7308735637067129,4.0595388687733855,3.060598974585155,-0.10835324869298016
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.45498683845336,2.2708564290760958,1.5350289534916683,0.011497152158757018,0.7493470908055352,3.8261028379451565,3.058571218387015,-0.0073164845290895775
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-8.606376416754546,2.117829223770906,0.796826409444451,-0.13512917888092169,0.7665379648576229,3.6021360667099946,2.3882197429250343,-0.11842081233503834
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-8.748760678622292,1.973904748139521,1.0457383563473588,-0.08833779945494058,0.7825123930462846,3.387951030233409,2.474106779449195,-0.08294923288606718
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-8.882559108224331,1.8386589803267572,0.9750572581073147,-0.09384484029428819,0.7973368450549261,3.183729972298978,2.3203892816125347,-0.08770749645875138
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-9.008182734557057,1.7116764451106103,1.3378242294508347,-0.07584729360710085,0.81107725692031,2.9895425085148934,2.523408806442254,-0.07352620302873289
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-9.1260331811438,1.5925511744840914,0.9658913708590067,-0.21580936633558423,0.8237984012636522,2.8053619769974514,2.137179577375569,-0.18898302580034468
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-9.236501839763655,1.480887542864906,0.9131421364039216,-0.21522370550774994,0.835563397419133,2.631080450256156,2.0148972318512364,-0.19028486615265716
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-9.339969164758655,1.3763009804208526,0.3222895628303135,-0.04773319968132128,0.846433338750455,2.46652237611461,1.4419493346242733,-0.05016387879701972
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-9.436804083455375,1.2784185690264405,0.15029074298822387,-0.1927961594319072,0.8564670177112654,2.3114568563684736,1.2214821223698147,-0.17424670454550964
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-9.527363517394027,1.1868795262128806,0.7962142392521354,-0.18032111689314512,0.8657207320299867,2.1656086019831395,1.711610709317254,-0.16464270341745985
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-9.611992008384806,1.1013355831563931,-0.026557516551228844,-0.10610497204321945,0.8742481578410234,2.0286676250699145,0.9341716221830021,-0.10075503558823856
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-9.691021442887248,1.0214512632815698,0.6432611810245348,-0.04621051591136016,0.8821002776923701,1.9002977424013583,1.4650296182385003,-0.04825617667210896
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-9.764770867835448,0.9469040684262353,0.3085790567729507,-0.10486437629952938,0.8893253531779273,1.780143974268175,1.1170290919396189,-0.10029318055377454
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-9.833546390794368,0.8773845797669377,1.0383825546798064,0.014773276780788436,0.8959689335093959,1.6678389272722294,1.7223806956933356,0.00662404003722784
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-9.897641157210257,0.8125964808149977,0.09962191789014696,-0.12729472149075605,0.9020738926906509,1.563008251149322,0.8354094863572685,-0.12105356237539364
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-9.95733539751209,0.7522565098028178,0.32498365279054475,-0.18517735552259218,0.9076804891159868,1.4652752587532072,0.9978396424833798,-0.1739498271309913
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-10.012896536902627,0.6960943487088755,0.7155238095941652,-0.08004715124387829,0.9128264424077623,1.3742647955724694,1.3168295669014651,-0.07861002695583888
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-10.064579360842373,0.6438524559808645,0.8645330301455534,-0.15431975293722644,0.917547023160794,1.2896064410773005,1.4209909121705222,-0.14683645400834502
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-10.112626229466182,0.5952858498003977,0.7115632853140763,0.020667653291450705,0.9218751519894873,1.2109371192956297,1.2507622698825895,0.014087273726991105
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-10.157267334453103,0.550161848435593,0.8196509109024142,-0.045774601321380004,0.9258415048958191,1.1379031905709232,1.3234594622791098,-0.04709364124506688
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-10.198720992205201,0.5082597738894634,0.7254374256939755,-0.0937520975126116,0.929474622506407,1.0701620907412004,1.2112082063751077,-0.09162288498733206
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-10.237193967551072,0.46937062469565305,-0.5889055608458982,-0.1616664244394883,0.9328010211776329,1.007383578211076,-0.037724129447007204,-0.15507386489652766
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-10.27288182257713,0.43329672331315905,0.4584315633209268,-0.05095951828737455,0.9358453043500662,0.9492506436823962,0.9174514917153415,-0.05176798618435884
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-10.305969285584915,0.3998513431782147,0.6765875435761348,-0.3426619360762384,0.9386302728568108,0.8954601318110904,1.1022931496762542,-0.32553361042915496
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-10.336630635581766,0.3688583200551765,-0.10529657602886822,-0.14331813113166447,0.9411770331630783,0.8457231188108281,0.3487355693728443,-0.13862660175767239
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-10.365030098112516,0.3401516519210279,-0.4062556234103454,-0.11812787421616733,0.943505102743495,0.7997650851017977,0.04680968734943719,-0.11504514511023645
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-10.39132224864292,0.3135750912206525,0.1350861664783931,-0.21163086818032362,0.9456325119955188,0.7573259175318878,0.5416591566883565,-0.20358070145971452
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-10.415652420089462,0.28898173292701834,0.4261768211710759,-0.21142744074320596,0.9475759022473038,0.7181597714732951,0.8029565124923452,-0.203675695343743
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-10.438157111466007,0.26623360147559616,0.6093397782394039,-0.05512146934405493,0.949350619550999,0.6820348192607535,0.9640872253074071,-0.05554894503259336
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-10.458964394974402,0.245201239267967,-0.21644073359683436,-0.035594810417483025,0.950970804061863,0.6487329079339699,0.1674463216993208,-0.0369659882978565
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-10.478194319203048,0.2257632991140568,-0.20285106261352936,-0.09396310091758231,0.9524494748931549,0.6180491461168982,0.1688121523854209,-0.09251748260066213
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-10.495959306412118,0.2078061426480371,0.03215321156546658,-0.14321265521566318,0.9537986104095156,0.5897914370368259,0.38241382354318065,-0.13953265510975085
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-10.512364542182295,0.19122344646471667,0.68429091534572,-0.0992327617954647,0.9550292239800823,0.5637799721876431,0.9958948974103721,-0.09762859157966416
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-10.52750835597205,0.17591581744613727,0.08250749688953896,-0.22335657600591752,0.9561514352590593,0.5398466979187501,0.412722979378299,-0.21634978552615128
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-10.5414825913821,0.16179041849162523,0.2627466248423804,-0.13227273270133288,0.9571745370978393,0.5178347652696793,0.5775384913232897,-0.1293301367441111
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-10.554372965149161,0.14876060564006366,0.2476679595431186,-0.17913504763278354,0.958107058220643,0.4975979716590425,0.5562369472702189,-0.17429332624252233
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-10.566259414101943,0.13674557736242932,0.20185171275532987,-0.10672557753954592,0.9589568218164254,0.4790002015357355,0.5060420787430534,-0.10495398123723394
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-10.587344307270152,0.11543260250723719,0.3973560204957316,-0.10112046605970093,0.9596107937048425,0.4530946399663676,0.6888032283253251,-0.09960348394022751
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-10.615830524908665,0.08663824080912264,-0.31508767995136466,-0.1434393685519897,0.959980903582543,0.4223584082189671,0.002200180097554516,-0.14024272318621633
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-10.650222796784847,0.05187393729255696,0.014417824786727707,-0.15215852365701998,0.96,0.3888244770124952,0.31837406039235566,-0.14861463747067055
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-10.689275429737632,0.012398860159246183,-0.3258051799465145,-0.05426206809955314,0.9596183864324104,0.35415808962862666,-0.005210344850430426,-0.05463758887489443
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-10.731950180292603,-0.030737516120815656,0.14137366027311415,-0.11038288253684136,0.9588008600969388,0.31971781536429994,0.4492115759235029,-0.10845387645009326
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-10.777382040538575,-0.07666082658430717,0.13435492048774478,-0.1813343923848798,0.9575241853327138,0.28660500915408366,0.45203021290278156,-0.1763318872707048
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-10.82485125329602,-0.12464352821961455,0.411924614358794,-0.11534560642822989,0.9557749422386373,0.255704393934465,0.7304069055440665,-0.1130554455367624
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-10.873760273350296,-0.17408161198406713,-0.2502740682425175,-0.09973604753787946,0.9535476990169556,0.2277177403864653,0.11500814279089333,-0.09805565048239329
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-10.923614687786465,-0.22447531674807397,-0.4935695855604605,-0.21084036833385333,0.9508434632378029,0.20319209533701224,-0.0950627870078185,-0.20360064278871481
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-10.97400732964482,-0.2754130711039027,-0.4940061752942704,-0.06980448320470511,0.9476683731444635,0.18254363832905118,-0.06973641268445124,-0.06947777088163817
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-11.024604985784613,-0.3265580574428606,-0.3518876259968051,-0.1752527284831773,0.9440325952687343,0.1660779799428615,0.0939045808907687,-0.16900165296190098
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-11.075137226530751,-0.3776369207699748,-0.25372554327518504,-0.18630452808743314,0.9399493991149995,0.15400752381099964,0.2186954918717786,-0.17893372762960652
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-11.125386981775897,-0.42843024286454146,-0.2991107645550217,-0.15862161890789483,0.9354343835833359,0.14646637506843885,0.2117604449692292,-0.15248399527575865
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-11.175182563210928,-0.4787644782132672,0.4000693289749613,-0.18067521678544196,0.9305048332087468,0.14352317593415342,0.9013556456344662,-0.17253637039990796
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-11.224390890729573,-0.5285051071418634,-0.15337608339849318,-0.10718467105486074,0.9251791852591557,0.1451921735515574,0.4277347233598031,-0.10392074005330171
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-11.27291172679934,-0.5775508078177394,-0.550802428912367,-0.07775746669091976,0.9194765913147651,0.15144276858385275,0.106600837125855,-0.07661434851468013
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-11.320672758704188,-0.6258284852967977,-0.14973017414088297,-0.4448904197913439,0.9134165591946998,0.16220775004695642,0.5224217427316181,-0.4118736384946617
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-11.367625397247561,-0.6732890247778123,-0.7389398726821428,-0.21140693107613018,0.9070186630461945,0.1773903887065268,0.037664762284382425,-0.19766005305144518
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-11.41374118344396,-0.719903659426202,-0.1619901518660205,-0.1394478348644146,0.9003023111044353,0.19687053536280652,0.6131906710909224,-0.13188212959910922
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-11.459008713182396,-0.7656608617691019,0.01880189928638032,-0.15179075930582542,0.8932865621002378,0.22050984963383258,0.8292394314381795,-0.1423754977423077
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-11.503431004787457,-0.8105636827813179,-0.8398800743825152,-0.20536646225144395,0.8859899825667228,0.24815626800897594,0.12386983700375542,-0.18919926109752366
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-11.547023246563871,-0.8546274750640404,-0.2980577416954455,-0.20245987846256863,0.8784305384000858,0.2796478060645473,0.6637246424977412,-0.18557406144996494
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-11.589810871382667,-0.8978779466034537,-0.75040365344059,-0.024255070669942924,0.8706255149853758,0.31481577805892824,0.3316492676447397,-0.029340302774003225
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-11.631827913571424,-0.940349499886528,-0.23636941277072054,-0.08338467073176759,0.8625914610250386,0.3534875071964989,0.8422454513080762,-0.08066077980290978
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-11.673115610173701,-0.9820838180307767,-0.5948781081578369,-0.1421706889804808,0.854344151922609,0.3954885912730931,0.6006944895740326,-0.13072078181168692
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-11.713721214309691,-1.0231286653072935,-0.41892889973560443,-0.19390506856387102,0.8458985691909428,0.4406447809449666,0.8188527208037587,-0.17381891796386814
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-11.753696993116346,-1.0635368742429874,-0.43226467898982435,-0.01764938036863395,0.837268892886563,0.4887835212818793,0.877002827731348,-0.025120689108116417
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-11.793099386744332,-1.1033654955187044,-0.2766095690253101,-0.14718705799887655,0.8284685045301646,0.5397352014553635,1.076762486328331,-0.13284261850490953
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-11.831988308279918,-1.1426750903184013,-0.6638571685001482,-0.1740334165950541,0.8195099983678301,0.5933341522251105,0.8300912226594588,-0.1540943165440039
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-11.870426567340942,-1.181529147690874,-0.4098294830947591,-0.1369800427818424,0.81040519916652,0.6494194262773402,1.111318649540754,-0.12306024394839038
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-11.908479402577665,-1.2199936119924315,-0.9313338878673694,-0.08802672209262674,0.8011651850282951,0.7078353923339136,0.7676415255809036,-0.08316215813689565
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-11.946214110438502,-1.2581365076380635,-0.7567103063367275,-0.17192348737904428,0.7918003139569759,0.7684321702525387,0.9859281490598983,-0.14936252835321295
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-11.983699759415266,-1.2960276502538282,-0.5580395039767039,-0.07873240152223016,0.7823202531241147,0.8310659310350987,1.2207007731452653,-0.07542997500257172
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-12.021006980600157,-1.3337384349701997,-0.9512372837532368,-0.10271266945416357,0.7727340099631654,0.8955990826918188,0.9951961508427832,-0.0938149103948285
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-12.058207826817657,-1.3713416940288603,-0.9725022090159019,-0.09215746523127955,0.7630499643758077,0.9619003602694094,1.0619095495255815,-0.0853816192101584
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-12.095375693861655,-1.4089116171682736,-0.6346267203113376,-0.17101163545796272,0.7532759014662138,1.029844835979112,1.4003414155742944,-0.14450106532848334
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-12.13258529850858,-1.4465237293991295,-0.7502775029731845,-0.08307767448012537,0.7434190443308581,1.0993138632574062,1.3956632903513513,-0.07807016216846357
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-12.169912709013131,-1.4842549218293533,-0.15252822941103084,0.02120380293391122,0.7334860865260241,1.1701949667137665,1.9171793637340946,-0.001387294764032522
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-12.207435424748446,-1.5221835321660437,-1.1684200338926143,-0.2261528910229016,0.7234832239148998,1.2423816882486127,1.2598794359365835,-0.18119360753388475
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-12.245232502542391,-1.5603894724190992,-0.890129156635111,-0.11323880246860707,0.713416185663153,1.315773398146775,1.5468228023308939,-0.0990020540982169
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-12.283384728112189,-1.5989544021890456,-0.7866863424480508,-0.043518925749275184,0.7032902642079664,1.3902750786386902,1.7056784223262504,-0.04946571379031539
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-12.321974831816851,-1.6379619467548068,-1.1478363984888107,-0.03933697526481428,0.6931103440722496,1.4657970862578933,1.540873014245427,-0.04677119112273713
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-12.361087748764765,-1.6774979599933904,-0.27072170631881054,-0.052538641886923365,0.6828809294345124,1.5422548982991564,2.2294594499628824,-0.056034158863575025
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-12.400810924127924,-1.7176508329973528,-1.2318371549805418,-0.12958006722441073,0.6726061703968269,1.6195688477697,1.6640139356747594,-0.10796595278674287
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-12.441234665361623,-1.7585118501055597,-1.0586877947857953,-0.1886385707468019,0.6622898879194689,1.6976638504260513,1.8699381841231109,-0.1463987349255907
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-12.482452543920108,-1.8001755949630383,-0.3519479578668605,-0.24474113467953806,0.6519355974120624,1.776469126777358,2.420479568374903,-0.1816789077766698
