,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,6.529053190732501,0.8693333323370586,6.087301185079497,0.4472088208049563,0.66328437733576,0.08644073330610347,0.8330073965818514,1.7878970156597782,1.8238895401787363,0.06139149172409835
108,108,60.06464530892448,0.5333333333333333,23.665069521692104,0.802130217744377,6.469746650260422,0.8614367582164562,6.139524681516795,0.4991395540363541,0.5457765075858045,0.08995625428553922,0.8254407884633809,1.8915107341388828,1.7794819755971911,0.06315833900813933
109,109,60.0629290617849,0.5206349206349207,23.392802738117872,0.7929017042091527,6.409264677380509,0.853383677089066,6.192285375669737,0.5516044734708014,0.3609716503374383,0.09493199521770634,0.8177242131350708,1.9959638158188355,1.682899829532071,0.06604249254236692
110,110,60.06121281464531,0.5079365079365079,23.117179812205954,0.7835594338484247,6.34764499899533,0.8451791122336041,6.2456207638657,0.6046408652324864,0.2757454951280991,0.1313419550605932,0.809862483973068,2.101212600769227,1.6708943914940593,0.09428352115864615
111,111,60.05949656750572,0.49523809523809526,22.83831077138952,0.7741071360545301,6.284924200156731,0.836827934893129,6.299570663880427,0.6582883238799297,0.7994899590999527,0.05267149244270186,0.8018602686708193,2.2072157755306314,2.1495811488013095,0.02964114450516305
112,112,60.057780320366135,0.4825396825396826,22.55630203597342,0.764548417955782,6.221137750339212,0.8283348677733017,6.354177364809255,0.7125889014367726,0.42766426111051636,0.09874924542363495,0.7937220925911527,2.3139343070821545,1.909907056596468,0.06526815153043725
113,113,60.056064073226544,0.4698412698412698,22.271256537389927,0.7548867684247612,6.156320030163399,0.8197044886005738,6.409485792417291,0.7675872718162502,0.7630770920579177,0.08467651805754706,0.7854523421757839,2.421331379708587,2.232781460512816,0.05287242658890784
114,114,60.05434782608695,0.45714285714285713,21.98327383257758,0.7451255619552006,6.090504358400773,0.8109412337178261,6.4655436915153075,0.8233309121732368,0.6194052071410994,0.09424652717116011,0.7770552683907073,2.529372335047044,2.1786624917567856,0.059064088113836274
115,115,60.05263157894737,0.44444444444444436,21.692450214610254,0.7352680624117697,6.023723019114425,0.8020494016981179,6.522401827109947,0.8798703029275767,0.9729140103988954,0.07938292738574049,0.768534990188941,2.6380246155852722,2.5099365078070415,0.04629632442077736
116,116,60.05091533180778,0.4317460317460317,21.39887881969936,0.7253174266569266,5.956007288811374,0.7930331569599764,6.580114206310217,0.9372591484253512,0.4617718233135282,0.10340839150679848,0.7598954979747485,2.7472577118706747,2.178891628957227,0.06331820030745017
117,117,60.04919908466819,0.41904761904761906,21.10264973068811,0.7152767080588677,5.887387463500168,0.7838965333700735,6.638738323237803,0.9955546204791776,0.7340617250208847,0.06802936397587445,0.7511406570557735,2.857043113697353,2.446030343770217,0.035281780630376236
118,118,60.047482837528605,0.4063492063492063,20.80385007715284,0.7051488598844732,5.817892885563383,0.7746434378212584,6.698335429494939,1.0548176273161847,0.7087876030023033,0.0712820877972753,0.7422742110715616,2.9673542655336496,2.488264619633097,0.03652945151280199
119,119,60.045766590389015,0.39365079365079364,20.502564132222616,0.6949367385810187,5.7475519703686295,0.7652776537757723,6.758970833092626,1.1151131108328993,0.9702739185157849,0.11112610887709096,0.7332997853887172,3.0781665264839426,2.7419767248922065,0.06453692103782477
120,120,60.04405034324943,0.380952380952381,20.198873406224696,0.6846431069502995,5.676392232553837,0.7558028447650917,6.820714229143654,1.1765103754337591,0.9111689310699056,0.06353127308211803,0.7242208904545044,3.1894571350817262,2.7594832093982142,0.02848177741940041
121,121,60.04233409610984,0.36825396825396817,19.89285673725997,0.6742706372186942,5.604440311933256,0.7462225578392743,6.883640066091656,1.2390834522066907,0.7403527961791223,0.12233689224139255,0.7150409251020565,3.30120517925063,2.698868230986106,0.06936349569339811
122,122,60.04061784897025,0.35555555555555557,19.584590378808944,0.6638219140065805,5.531721998979927,0.7365402269599092,6.947827951782726,1.3029115027189953,0.9170888420595436,0.08297238215049241,0.7057631798015497,3.4133915718027636,2.8873676983541614,0.039856757160725446
123,123,60.038901601830666,0.3428571428571429,19.274148084465683,0.6532994372004014,5.458262259848467,0.7267591763318625,7.013363104315662,1.3680792673391728,1.1144026695342202,0.08878550105095862,0.6963908398527285,3.5259990318908625,3.0875346299894773,0.042531595784242586
124,124,60.037185354691076,0.3301587301587301,18.961601189893837,0.6427056247305737,5.384085260909094,0.7168826236699455,7.080336853323876,1.434677563710629,1.2153686349529735,0.07885779233385293,0.6869269885150725,3.6390120728854605,3.218395699185864,0.03427019660244311
125,125,60.035469107551485,0.31746031746031744,18.647018692095827,0.6320428152583264,5.30921439276997,0.7069136833974508,7.148847198204189,1.5028038418476442,0.9526824083669894,0.11443647222142417,0.6773746100726787,3.7524169972175065,3.1015744070620705,0.057009849291694434
126,126,60.0337528604119,0.3047619047619048,18.330467326083276,0.6213132707744541,5.233672293770212,0.696855369774212,7.218999430785189,1.572562803316968,0.9360682653078989,0.05822601298377528,0.6677365928316129,3.8662018988130047,3.1546759115321614,0.017760522496298458
127,127,60.03203661327231,0.292063492063492,18.012011639033897,0.610519179112872,5.157480872930627,0.6867105999524576,7.2909068311024505,1.6440670931099355,1.1417998720995026,0.08261777492468703,0.6580157320480703,3.9803566738329215,3.354959216022467,0.03262680740035004
128,128,60.03032036613272,0.27936507936507937,17.69171406201721,0.5996626563817686,5.080661332353135,0.6764821969592604,7.364691446314797,1.7174380741931117,0.9932475556870823,0.09795689173763833,0.6482147327862017,4.0948730405621285,3.32209281634114,0.04113714722474397
129,129,60.02860411899314,0.2666666666666666,17.369634979368822,0.5887457493150537,5.003234189063347,0.6661728926048416,7.440484964415628,1.792806696321092,0.9315360638155745,0.0999849168423772,0.638336212704891,4.2097445694208036,3.348096691618375,0.04083614770719525
130,130,60.026887871853546,0.25396825396825395,17.045832795790357,0.5777704375467185,4.92521929629368,0.655785330316386,7.518429696309337,1.8703144726075482,1.0447699780726794,0.11142467607361262,0.6283827047731564,4.32496672424165,3.485758151314814,0.04639683530155189
131,131,60.025171624713956,0.2412698412698413,16.720364001249564,0.5667386358106323,4.846635864206956,0.6453220678973567,7.598679682103482,1.950114579617468,0.9372856762412951,0.09686949295883984,0.6183566599141644,4.44053691615496,3.4851511318655586,0.03564212294867353
132,132,60.02345537757437,0.2285714285714285,16.39328323375277,0.5556521960682215,4.7675024800625865,0.634785580212591,7.681401940184296,2.032373099436491,1.7375677929081235,0.0687913715731181,0.6082604495781269,4.556454571654729,4.039333776188622,0.01694356848457427
133,133,60.02173913043478,0.21587301587301586,16.064643340059387,0.5445129095663954,4.68783712782928,0.6241782617997024,7.766777880895637,2.117270425428641,1.221297017435674,0.09524707950547828,0.5980963682445825,4.672721216716642,3.7902757614351943,0.03142138729837306
134,134,60.0200228832952,0.2031746031746032,15.734495434405986,0.5333225088280045,4.6076572072497655,0.6135024294075191,7.855004910547692,2.2050028572502267,1.3947242134981774,0.10497733879666349,0.5878666358547644,4.789340579162946,3.957616546294096,0.03551691416444097
135,135,60.01830663615561,0.1904761904761904,15.402888955305132,0.5220826695770444,4.526979552364344,0.602760324462466,7.946298256193307,2.295784415399016,1.7756349127504567,0.09333865297356247,0.5775734001749225,4.906318711898593,4.241629944291001,0.02705991017951546
136,136,60.01659038901602,0.17777777777777778,15.069871720482166,0.5107950126007434,4.445820449501148,0.59195411546394,8.040893047315034,2.3898489112286203,1.678991792972706,0.08412095706455958,0.5672187390916046,5.0236641401302755,4.247259444805208,0.020206813777197383
137,137,60.01487414187643,0.16507936507936513,14.735489980010925,0.4994611055506043,4.364195654741902,0.5810859003098493,8.139046697494212,2.487452315268923,1.5968381705249168,0.0778601236379739,0.5568046628400221,5.141388036297496,4.263316509894517,0.015182777527380287
138,138,60.01315789473684,0.15238095238095234,14.399788467707477,0.48808246468440036,4.282120410872718,0.5701577085535848,8.241041637607749,2.588875475098451,1.6713621305441961,0.10798326396121993,0.5463331161667104,5.25950442717902,4.367033326388449,0.03015914488815641
139,139,60.01144164759725,0.13968253968253969,14.062810450838954,0.4766605565510627,4.199609463830011,0.5591715035937697,8.34718846247684,2.6944272443536477,1.891006204943535,0.07975124716042004,0.5358059804277785,5.37803043855578,4.54727177117146,0.013226387810300347
140,140,60.00972540045767,0.12698412698412703,13.724597778202751,0.46519679962032934,4.116677078652146,0.5481291847981947,8.457829565693409,2.8044480971798347,1.725008350954571,0.0909005230700366,0.5252250756240934,5.496986583929139,4.520632832586269,0.01756588994434028
141,141,60.00800915331808,0.11428571428571425,13.385190926629496,0.45369256585896905,4.033337054947718,0.5370325895633974,8.573343353202256,2.919314318190258,1.6182447386974275,0.08867122096134494,0.5145921623747977,5.616397105182017,4.52830306094154,0.014776328652957412
142,142,60.00629290617849,0.1015873015873016,13.044629045961468,0.44214918225532995,3.9496027418916757,0.525883495311372,8.69414914595934,3.0394428776410187,1.656045601114986,0.07363987198272248,0.5039089438305852,5.73629037480757,4.611397992491136,0.005575563436700619
143,143,60.004576659038904,0.08888888888888882,12.702950002556449,0.43056793229390744,3.8654870527606566,0.5146836214249269,8.820712906693062,3.1652971260891505,1.624961431488714,0.09414530947915445,0.4931770675281871,5.856699371487994,4.660000764684721,0.014215948222829788
144,144,60.00286041189931,0.07619047619047617,12.360190421365354,0.41895005738157015,3.78100247901901,0.5034346311232164,8.953553956926763,3.2973934737585697,2.185300075707497,0.07822749873076518,0.48239812718753405,5.977662243539592,4.9948552770380665,0.00483731525025035
145,145,60.00114416475972,0.06349206349206352,12.01638572663039,0.4072967582270288,3.6961611039670528,0.4921381332789858,9.093252889839532,3.4363092590421473,2.267574216292978,0.08399827024074824,0.47157366445306415,6.099222978193623,5.092409034608245,0.006023870803038636
146,146,59.99942791762014,0.05079365079365074,11.67157018124896,0.3956091961750803,3.6109746159630727,0.4807956841790601,9.24046093482378,3.5826920605612766,1.937591958389051,0.09939720008733666,0.4607051705806493,6.2214321990878725,4.9984847478614025,0.011514486369885439
147,147,59.99771167048055,0.038095238095238085,11.325776924847087,0.3838884944971104,3.525454321230574,0.4694087892296089,9.395911094140175,3.7372707713905218,2.1601693919828246,0.12161757181750055,0.44979408807160354,6.344348120001971,5.160527139124833,0.01973102381601731
148,148,59.99599542334096,0.02539682539682543,10.979038010604624,0.37213573963928864,3.4396111562621585,0.457978904607704,9.560431455527985,3.900868837036331,2.415058925380853,0.10116067992926858,0.43884181225522845,6.4680376901788215,5.33210777410026,0.008725553471477639
149,149,59.994279176201374,0.012698412698412653,10.631384440873195,0.36035198242984257,3.3534556998313283,0.4465074388606726,9.7349611933637,4.074420166894299,2.8402267462781516,0.09025522060102098,0.4278496928213362,6.592577976106762,5.57115564308438,0.0022490116126042264
150,150,59.99256292906178,0.0,10.282846201626441,0.34853823924675265,3.2669981846233522,0.43499575445472893,9.920569913777877,4.258988370918315,2.3238506700629102,0.08371337979418136,0.41681903530416986,6.718057837147046,5.408570663099585,-0.00217445028194458
151,151,59.9908466819222,0.0,9.945734404993333,0.33711179663310853,3.1806158950330508,0.4234940862234098,10.106212752647004,4.443590502130501,2.3724242536857787,0.08051896069050102,0.4057979754260647,6.839440950020589,5.486577324144008,-0.005093862911855054
152,152,59.98913043478261,0.0,9.619674447627375,0.3260599573659582,3.094630578110322,0.41204527428868754,10.291889716242952,4.628226566767424,2.394671701340556,0.10356683550916124,0.3948275631929807,6.956573574443787,5.552856057250776,0.0024254527282087934
153,153,59.98741418764302,0.0,9.304304007140544,0.3153704404868312,3.009315336722303,0.40068568187485,10.477600810838705,4.812896571066982,2.796128271001619,0.08805537499356753,0.3839426423566392,7.069355026532907,5.763796967438184,-0.005349235684542361
154,154,59.985697940503435,0.0,8.999272639485579,0.3050313676549654,2.924900700704401,0.38944600367286714,10.663346042708133,4.997600521267076,3.498508253416688,0.0587572798176339,0.3731726250006024,7.177729267101563,6.0777872277623946,-0.017915397733121032
155,155,59.983981693363845,0.0,8.70424138953765,0.29503124994792873,2.8415799729838556,0.3783519776684743,10.849125418126215,5.182338423608934,3.294119571432219,0.04891928935490952,0.3625421736239288,7.281677650014962,6.04743005641919,-0.022782386628266635
156,156,59.982265446224254,0.0,8.418882414442683,0.2853589750949676,2.7595139362506944,0.36742501182812853,11.034938943369266,5.367110284332677,3.2662426233751596,0.05580119646930726,0.35207180164045115,7.381212677565206,6.082839043147477,-0.021537175525682784
157,157,59.98054919908467,0.0,8.142878619313786,0.27600379512889645,2.678834995683107,0.35668273569648384,11.220786624714707,5.551916109680866,3.2457580619056348,0.07505771568183661,0.3417784019272152,7.476372629652344,6.12058410572544,-0.016184359759698997
158,158,59.97883295194508,0.0,7.87592330487098,0.2669553144428057,2.599650824349833,0.3461394857760799,11.40666846844085,5.736755905896729,3.1543777536606754,0.07809856791363146,0.33167571192210876,7.567216950817223,6.13439963880206,-0.01657620857218337
159,159,59.97711670480549,0.0,7.617719826632662,0.2582034782383182,2.5220475700721026,0.33580673251604853,11.592584480827561,5.921629679224605,3.3488817255429293,0.09203612079300427,0.3217747227704307,7.653822294238084,6.241134076022642,-0.01349402985691724
160,160,59.975400457665906,0.0,7.367981265280106,0.2497385613525566,2.4460926756092003,0.32569345581545905,11.778534668155816,6.106537435910386,3.2592063736642807,0.08903637211621351,0.3120840391374654,7.736279134924155,6.2544731881875375,-0.01593804958801828
161,161,59.973684210526315,0.0,7.1264301078287,0.241551157451406,2.371837357926575,0.3158064751340317,11.964519036707477,6.291479182201076,3.613447751200205,0.08700523848625963,0.30261019552519997,7.814688875778534,6.402920467467379,-0.01799837846782015
162,162,59.971967963386724,0.0,6.892797939251636,0.23363216857706393,2.299318786918014,0.306150739585625,12.150537592765964,6.476454924344122,3.5944713588695887,0.08966031342239056,0.2933579342439742,7.889161380169735,6.4343614897227654,-0.018612572761968583
163,163,59.97025171624714,0.0,6.666825144213374,0.22597279503826243,2.228561999199367,0.29672958275690936,12.336590342615139,6.661464668588746,3.19736797134329,0.09295168017842137,0.28433044958330905,7.95981287333441,6.357733033014148,-0.01905994336021674
164,164,59.96853546910755,0.0,6.448260618581446,0.21856452563192777,2.1595815783962227,0.287544946435072,12.522677292540862,6.846508421185282,3.6694101777714483,0.09311144851564812,0.2755296021909322,8.026764162494398,6.526658786959403,-0.0203933699145377
165,165,59.96681922196797,0.0,6.236861490396033,0.2113991281854126,2.092383129646129,0.2785975769355066,12.70879844882944,7.031586188385175,4.165603836714826,0.07831691215676173,0.26695610719672547,8.090139132159228,6.692933837535017,-0.02568609536537039
166,166,59.965102974828376,0.0,6.032392849987243,0.20446864040879045,2.0269645727694114,0.26988719728550753,12.89495381776895,7.216697976440978,3.778696553427441,0.07137590028616358,0.25860969920155613,8.150063476817879,6.6216519381417935,-0.02866528237755356
167,167,59.963386727688786,0.0,5.834627488940195,0.1977653610470478,1.9633172756802573,0.2614126581362019,13.081143405648143,7.401843791606133,4.05639474327768,0.0728403138874345,0.2504892768832077,8.206663638215044,6.722351148893946,-0.0293942100865877
168,168,59.9616704805492,0.0,5.643345647617854,0.19128184132234158,1.901427047066298,0.253172069936301,13.267367218757098,7.587023640135637,3.953250888722337,0.08605545350115484,0.2425930296471232,8.260065918751001,6.725415559289219,-0.027265370741969188
169,169,59.95995423340961,0.0,5.458334770961041,0.18501087665681304,1.8412750051206799,0.2451629186024311,13.453625263387226,7.772237528285375,4.5794258546885125,0.06421829502034626,0.23491854846333923,8.310395746322587,6.900604833414064,-0.03354355580389413
170,170,59.95823798627002,0.0,5.279389272294281,0.17894549866676007,1.7828383371303067,0.2373821666571332,13.639917545831048,7.9574854623127855,4.00392656000248,0.09784950347602184,0.2274629227783358,8.357777069211332,6.792319688600383,-0.026846380177077092
171,171,59.95652173913044,0.0,5.1063103048750085,0.17307896741927167,1.7260909629766137,0.22982634157296458,13.826244072381977,8.142767448475974,4.853841549097515,0.08646300745440705,0.22022282516759467,8.402331862482214,7.005622756368766,-0.030522576971865542
172,172,59.95480549199085,0.0,4.938905540932288,0.16740476394272008,1.671004114063479,0.22249161285585473,14.012604849334753,8.328083493034377,4.398685891706666,0.08883401430859195,0.21319458519795217,8.444179729843253,6.9279803376442235,-0.03107149846809158
173,173,59.953089244851256,0.0,4.7769889579495,0.16191658298278844,1.6175468378265287,0.21537385921973876,14.19899988298523,8.513433602248766,4.522879125734125,0.05997569463889185,0.20637425379527555,8.483437587075107,6.975535518937006,-0.03806649967410229
174,174,59.95137299771167,0.0,4.620380631953517,0.15660832599598376,1.565686436777833,0.2084687270446797,14.385429179630593,8.698817782380575,4.855539839279777,0.08040709299961257,0.19975765925985592,8.520219415017209,7.062435263183473,-0.03480256602234259
175,175,59.94965675057208,0.0,4.468906537580667,0.15147409437285017,1.5153888499809964,0.20177168116968652,14.571892745568915,8.884236039692794,4.70507416932775,0.09218492345008933,0.19334045593679924,8.554636071727888,7.05104142180319,-0.033449309805849356
176,176,59.94794050343249,0.0,4.322398354697315,0.1465081828833515,1.4666189839173167,0.19527804894703124,14.758390587099601,9.069688380449525,5.189818142951497,0.07302737842262985,0.1871181664294911,8.586795154850364,7.159841795967631,-0.03800313302598164
177,177,59.94622425629291,0.0,4.180693281360175,0.14170507333713978,1.4193409988793473,0.18898305837510906,14.944922710523167,9.255174810915978,5.014305860605361,0.08627843817232694,0.18108621813903827,8.616800906446393,7.142677400812401,-0.03642744499107524
178,178,59.94450800915332,0.0,4.04363385290851,0.137059428451665,1.373518556300959,0.1828818710300532,15.131489122141017,9.440695337358473,4.604723073930339,0.08160421206349078,0.17523997481980408,8.644754153625161,7.086096614356245,-0.038122556228316284
179,179,59.94279176201373,0.0,3.911067766987198,0.13256608592131192,1.3291150317913827,0.17696961043088819,15.31808982825611,9.62624996604422,5.177081368239911,0.11525080617191819,0.1695747637592964,8.670752279219842,7.200198494527491,-0.03323933663651096
180,180,59.94107551487414,0.0,3.782847714306224,0.12822005268097383,1.2860936980747144,0.1712413863976421,15.504724835172512,9.811838703242204,5.482374001277934,0.0771836321709074,0.16408589911845245,8.694889217566423,7.263664915187036,-0.040467098935009514
181,181,59.93935926773455,0.0,3.6588312149485347,0.12401649935768888,1.2444178815370484,0.16569231589535502,15.691394149195625,9.997461555222076,5.367112068473512,0.0929680171524172,0.15876870190466025,8.717255471133507,7.256695607616804,-0.03870940154920379
182,182,59.93764302059497,0.0,3.5388804600443615,0.11995075490417302,1.2040510956429458,0.16031754079827548,15.878097776631517,10.183118528255042,5.737580575787993,0.06314282729324994,0.1536185169936608,8.737938144354949,7.3251748356317865,-0.04409725826710478
183,183,59.93592677345538,0.0,3.4228621586360743,0.11601830140828708,1.1649571540944277,0.15511224295680537,16.064835723787585,10.368809628613196,5.771168403778004,0.07835690663582362,0.14863072756690615,8.757020991537072,7.339522830740043,-0.042467952435745776
184,184,59.93421052631579,0.0,3.310647389563405,0.11221476907266943,1.127100266262974,0.15007165690412297,16.25160799697234,10.554534862569298,6.265582441973949,0.08596499498914056,0.14380076728722396,8.774584476164064,7.419517485772051,-0.04205936312722353
185,185,59.932494279176204,0.0,3.202111458204449,0.10853593135895613,1.0904451171227607,0.14519108049916973,16.438414602495843,10.740294236398107,6.132557949991124,0.06499000657123055,0.1391241304970766,8.790705839314942,7.407313465410819,-0.04567677064797208
186,186,59.93077803203661,0.0,3.097133757913257,0.10497770029119222,1.054956933646764,0.14046588376718908,16.62525554666905,10.926087756375269,6.126987608270573,0.08772979737736719,0.13459638068968952,8.805459175241817,7.413268254483004,-0.04319812557379962
187,187,59.92906178489702,0.0,2.995597636000041,0.10153612191321568,1.0206015393922763,0.13589151616770312,16.81213083580402,11.11191542877732,5.906595469848952,0.10382390266316932,0.13021315747332862,8.818915512451376,7.39108524118684,-0.04176560426071521
188,188,59.92734553775744,0.0,2.8973902641050753,0.098207371894966,0.9873453987950348,0.13146351249220753,16.9990404762137,11.297777259882347,6.175458722733618,0.06522354487881188,0.12597018222255413,8.831142898882154,7.432195599849336,-0.04733830992967021
189,189,59.92562929061785,0.0,2.80240251282224,0.09498775128283517,0.9551556525083482,0.12717749756952162,17.185984474213043,11.483673255969107,6.2879314727590785,0.059452381422131495,0.12186326258695311,8.842206489986578,7.451807092089349,-0.04857051202899491
190,190,59.92391304347826,0.0,2.7105288304329016,0.09187368238933848,0.9240001449624176,0.12302918993526911,17.372962836117,11.66960342331791,6.493146589669152,0.09189715436308532,0.11788829600728731,8.85216863871417,7.481267942404381,-0.04523462857940302
191,191,59.922196796338675,0.0,2.6216671256153634,0.0888617048175383,0.8938474451769147,0.11901440460304098,17.559975568242958,11.855567768210173,6.407010490215415,0.05382250037033742,0.11404127237086048,8.86108898655218,7.475754219903467,-0.050174763179671455
192,192,59.920480549199084,0.0,2.535718653999561,0.08594847161580248,0.8646668617346069,0.11512905505811025,17.74702267690853,12.04156629692843,6.488687120295378,0.09813841150552172,0.11031827592192373,8.869024554918667,7.48925574476891,-0.045722927996150575
193,193,59.91876430205949,0.0,2.452587908440936,0.08313074555862485,0.8364284527133679,0.11136915457986396,17.93410416843266,12.227599015756097,6.548422747401306,0.09747885684752156,0.10671548652884838,8.876029836321461,7.499682290072828,-0.046375882946433154
194,194,59.91704805491991,0.0,2.3721825128915612,0.08040539554937495,0.8091030312765856,0.1077308169861573,18.121220049135633,12.413665930977924,6.668176582645291,0.11219581530674816,0.10322918039737662,8.882156884798427,7.515756951107005,-0.04541809891352478
195,195,59.91533180778032,0.0,2.2944131197505815,0.07776939314097968,0.782662167536192,0.10421025688137317,18.308370325339276,12.599767048880217,6.993274310282738,0.08989046482898999,0.0998557303083156,8.887455405241386,7.551408228799389,-0.04823832406431118
196,196,59.913615560640736,0.0,2.219193310579911,0.07521980917067042,0.7570781872269561,0.10080378947990626,18.495555003365638,12.785902375749725,7.247562990641443,0.054367022393586595,0.09659160544839744,8.891972841280813,7.577994299358669,-0.05217047634579616
197,197,59.911899313501145,0.0,2.1464395000748544,0.07275381050505647,0.7323241676640881,0.09750783006792443,18.68277408953878,12.972071917875194,6.933415284512412,0.07963707598834802,0.09343337089453138,8.895754461472421,7.549797578374135,-0.050181855576327775
198,198,59.910183066361554,0.0,2.076070843182947,0.07036865689190751,0.7083739313975462,0.0943188931584494,18.87002759018319,13.158275681545817,7.095826110480541,0.08996199693478424,0.09037768680419025,8.898843443580235,7.5665534785108015,-0.049686282314859984
199,199,59.90846681922197,0.0,2.0080091452678,0.06806169791514702,0.685202037924773,0.09123359138792034,19.05731551162515,13.344513673051672,7.136834114563451,0.06364136801106923,0.08742130735808235,8.901280956797851,7.5716683711210715,-0.05244113942939994
200,200,59.90675057208238,0.0,1.9421787752181272,0.06583037004967277,0.6627837737780986,0.08824863419634714,19.244637860191816,13.530785898685282,6.871486013046546,0.08618858020881248,0.08456107949545552,8.903106241788223,7.550593118045946,-0.0508983516389422
201,201,59.90503432494279,0.0,1.8785065814053952,0.06367219381273193,0.6410951412630033,0.08536082632782732,19.43199464221168,13.717092364738948,7.250718205360274,0.07765475720966641,0.08179394147727174,8.904356688454998,7.583664781098549,-0.052010745435583795
202,202,59.903318077803206,0.0,1.8169218103967102,0.06158477100868508,0.6201128460881802,0.08256706618350812,19.619385864014127,13.903433077507188,7.16902570759137,0.09055445584849053,0.079116921307992,8.90506791138767,7.5781722244437155,-0.05136819941156538
203,203,59.901601830663616,0.0,1.7573560283326126,0.05956578206409767,0.5998142840973323,0.07986434405494562,19.806811531929867,14.089808043284746,7.692584174741723,0.0848678630309685,0.0765271350427564,8.905273822944652,7.619389290839179,-0.05220250511448868
204,204,59.899885583524025,0.0,1.6997430448824151,0.05761298345019756,0.5801775272853492,0.07724974026218064,19.994271652290728,14.276217268368141,7.53698620181753,0.0994906283966479,0.07402178500326229,8.905006703959408,7.607673075944316,-0.05149196910276378
205,205,59.89816933638444,0.0,1.6440188396925808,0.05572420518983443,0.5611813092575276,0.07472042321765603,20.181766231429865,14.462660759055224,7.6381256138775555,0.07936878979220019,0.07159815792258267,8.904297272070053,7.615099485205232,-0.05332783291730302
206,206,59.89645308924485,0.0,1.59012149124641,0.05389734844617081,0.5428050102694044,0.07227364743429394,20.36929527568132,14.64913852164429,7.860650216592768,0.10648154036618784,0.06925362303647788,8.90317474768687,7.630451971240682,-0.05178528145313081
207,207,59.89473684210526,0.0,1.5379911080559847,0.052130383190425233,0.5250286419662472,0.06990675149358239,20.55685879138047,14.835650562435188,7.841385348669627,0.1009168902879054,0.06698563013638759,8.901666917623384,7.628600567173576,-0.052543689156262376
208,208,59.89302059496568,0.0,1.4875697621099089,0.05042134594607581,0.507832831924968,0.06761715598735506,20.744456784864028,15.0221968877291,7.852693033160385,0.07527819208319464,0.0647917075972154,8.899800196425119,7.628832861802115,-0.05456571675376702
209,209,59.891304347826086,0.0,1.4388014245028913,0.04876833760701763,0.49119880808694055,0.065402361445045,20.93208926246937,15.208777503828097,8.174874003795018,0.0803624155365501,0.06266946039119424,8.897599685437902,7.6485157685132705,-0.05454174308402735
210,210,59.889588100686495,0.0,1.3916319031756417,0.04716952132724956,0.4751083831576659,0.06325994625652419,21.119756230535636,15.395392417035358,8.19732538633211,0.051429987957041234,0.06061656809752201,8.895089229663162,7.648723892011189,-0.05659098757877498
211,211,59.88787185354691,0.0,1.3460087826958966,0.04562312047974513,0.45954393903823426,0.0611875645991768,21.307457695402654,15.582041633655619,8.281847226666361,0.07896504828797113,0.05863078291605424,8.89229147245221,7.652519771818463,-0.055204933566570524
212,212,59.88615560640732,0.0,1.3018813660136568,0.04412741668223983,0.4444884113439023,0.05918294437657174,21.49519366341157,15.768725159994279,8.180404675284025,0.09977196095767304,0.056709927692111056,8.8892279080947,7.645482835184816,-0.05429874766676987
213,213,59.88443935926774,0.0,1.259200618125916,0.04268074788774062,0.4299252740566665,0.05724388517497647,21.682964140904872,15.955443002358294,8.535278039941696,0.08314548811161337,0.05485189395838015,8.885918932359342,7.663894655797573,-0.055514220029124595
214,214,59.88272311212815,0.0,1.21791911158828,0.04128150653763609,0.41583852435133106,0.05536825624297149,21.87076913422592,16.142195167055505,8.357625480351238,0.10713846278620487,0.05305463999895496,8.88238389104625,7.652812377142567,-0.05450495087507568
215,215,59.88100686498856,0.0,1.177990973812925,0.03992813777535481,0.40221266762812014,0.05355399449856574,22.058608649719424,16.328981660395094,8.759671128518498,0.0735575840802305,0.05131618893972476,8.878641126611724,7.672149895393824,-0.056524946894889606
216,216,59.87929061784897,0.0,1.1393718360943381,0.03861913771858695,0.3890327027792443,0.05179910256746278,22.246482693731195,16.515802488687115,8.852449025664733,0.07742491171969235,0.04963462686861371,8.874708022926562,7.674827237369321,-0.056563567561253525
217,217,59.87757437070938,0.0,1.1020187843061888,0.03735305178814922,0.37628410771192033,0.05010164685547321,22.4343912726086,16.70265765824319,9.553039129845953,0.07651637454975102,0.04800810098853946,8.87060104822929,7.706445768455855,-0.05683650253978312
218,218,59.87585812356979,0.0,1.0658903112145528,0.0361284730916361,0.36395282514605776,0.04845975565749869,22.62233439269923,16.88954717537605,8.857993059594227,0.06431868272516184,0.04643481780541502,8.866335796335235,7.671119709175008,-0.057623282095558656
219,219,59.87414187643021,0.0,1.0309462703544914,0.03494404086006136,0.3520252487011025,0.046871617305016586,22.810312060352665,17.076471046398865,9.003890920251223,0.11654423266649339,0.04491304135304269,8.861927026161897,7.675778317324312,-0.05547227866279912
220,220,59.87242562929062,0.0,0.997147831418739,0.03379843893575242,0.34048820928329093,0.04533547835356398,22.998324281919615,17.263429277627253,9.0551127301981,0.05785987982531715,0.043441091456335665,8.857388699630379,7.675956603400533,-0.058286697423395366
