,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-8.34288897000468,6.0206555037272125,2.6866373038095803,-0.10828171288090882,0.6631710810896543,6.8475644119961325,4.346087761476693,-0.09321860779762538
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.526760178976245,5.834121033172712,2.6858067807270514,-0.03396594026294775,0.6794138973251156,6.680954480076668,4.265500230526842,-0.04345382341820145
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.705968039145695,5.652317457164546,2.4567393735357435,-0.08513654320507769,0.6949855400526741,6.513470874026211,4.029572161598162,-0.078555803096123
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.880585124015239,5.475171151018365,2.2955298138218616,-0.1119222126876318,0.7099045251522424,6.345592841068646,3.8381977607055875,-0.09789295077353224
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-9.050684804305487,5.302607681283433,2.4099405345006097,-0.15065466689756501,0.7241901360901557,6.177760584539099,3.8450849413649006,-0.12663347625650476
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-9.216341157483154,5.13455189752654,1.7324030852072236,-0.1617058687438666,0.737862190180921,6.010376741503627,3.2740147388019145,-0.1359784845347704
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-9.377628878318278,4.970928023069865,2.206390596857455,-0.06275287294754683,0.7509408393146833,5.843808006478296,3.5530368211256027,-0.0629542362953608
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.534623190657786,4.811659744495156,1.8267366698173637,-0.18576282673554712,0.7634464007591453,5.678386853608342,3.1955746626586494,-0.15685563207531833
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.687399760587967,4.656670299739263,1.514384452023232,-0.08081912027302351,0.7753992141773245,5.514413318292153,2.884211003156282,-0.07694301577518473
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.836034611152677,4.505882564611374,2.337431941711987,-0.10637190835871557,0.7868195214717638,5.352156806516752,3.4621490745892376,-0.09724553709180686
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.980604038779317,4.359219137576753,1.7067303748783402,-0.04985467518658915,0.7977273664791468,5.1918579063174795,2.9014725649068,-0.05262716424074463
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-10.12118453155708,4.216602422663529,1.5196641995891547,-0.12275358169855366,0.8081425119032919,5.0337301809428805,2.6887784075185577,-0.11139711245499384
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-10.257852689500302,4.0779547103533265,1.6935379530602646,-0.07026111866137441,0.8180843711950592,4.877961927635412,2.7704395023208637,-0.06904232948857761
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-10.390685146916322,3.943198256337599,1.8118620003229058,-0.05567624149782624,0.8275719533699193,4.724717889572041,2.812196711371361,-0.05703585863015928
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-10.519758496991049,3.8122553580253182,1.4292057888642962,-0.02753615265704834,0.8366238190023724,4.574140911524889,2.4395433584634585,-0.033421814922492736
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.645149218688644,3.685048428701432,1.4661029835731365,-0.04170779708223549,0.8452580458550288,4.426353532312809,2.417335932103377,-0.045089461505572484
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.766933606056295,3.5615000692463816,1.783011550560487,-0.040620248994760466,0.8534922027925499,4.281459509187862,2.6371977427936875,-0.04398130195194846
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.885187700009237,3.441533137338748,1.364989797907279,-0.11590994297533408,0.8613433307998579,4.139545271005645,2.2313629668915684,-0.10865146407029906
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.999987222665265,3.32507081407285,1.4446635311140543,-0.04438424395436513,0.8688279300728577,4.000681298419822,2.2538194561019993,-0.0468997471416276
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-11.111407514281746,3.212036667933349,1.5594563982991305,-0.04911633786941483,0.8759619522807488,3.864923430469755,2.3103662814050856,-0.050908071329883564
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-11.219523472845161,3.102354716082667,1.2380842909669454,-0.05741490230787294,0.882760797214006,3.7323140978402147,1.9855122786019108,-0.05813550916260739
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-11.324409496345499,2.9959494829217004,1.2206118221775308,-0.1769683607837913,0.8892393131331529,3.6028834837883084,1.928672982360371,-0.16440732447812562
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-11.426139427765047,2.8927460558976215,1.203982240377599,-0.08494673596215474,0.8954118002221897,3.4766506143004907,1.8743237269620208,-0.08271007892981563
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-11.524786502797646,2.7926701385427855,0.9566180055289863,-0.0607413459237649,0.9012920166284579,3.3536243794776865,1.613688002001536,-0.06101970471451189
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.620423300305994,2.6956481007338606,0.9561374541167678,-0.01859611181004306,0.9068931866390914,3.2338044884689814,1.5759668528108706,-0.022782683618793854
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.713121695518304,2.601607026174735,1.0581808989534869,-0.08598798577635902,0.9122280106041865,3.1171823605155144,1.6335388246851943,-0.08401955700632983
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.802952815955337,2.5104747571054187,0.791699052594852,-0.11705284000612659,0.9173086762693993,3.0037419548195037,1.3557882259164442,-0.11262955946019103
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.889987000072821,2.4221799362615926,0.7324005255798793,-0.1435108165746546,0.9221468712267513,2.893460542067652,1.2681019247189864,-0.1372865019371413
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.97429375859549,2.336652046097676,0.7232430119850641,-0.09559768429256987,0.9267537962327749,2.7863094204723176,1.2279152671254057,-0.09325114581457353
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-12.055941738513209,2.2538214453144967,0.5628658053718483,-0.1528694056614488,0.9311401791784291,2.682254579224765,1.0483590737338724,-0.14671967025889698
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-12.13499868970458,2.1736194027182076,0.9008006362923315,-0.08187140747822896,0.935316289526089,2.5812573122150937,1.3349915356602091,-0.08068704625042603
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-12.21153143414444,2.095978128458853,0.8090076228681742,-0.1457031453045432,0.9392919530558949,2.483274784841876,1.222084363607437,-0.14071647849247063
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-12.292180567639255,2.0141608417760803,0.8840379991241765,-0.06224753191841348,0.9430117889035963,2.3823888335968397,1.267527954024386,-0.062322405143267416
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-12.376406613435421,1.9287148334130588,1.0403718835577669,-0.11988187680911366,0.9464307732839637,2.2794284142975547,1.3924798304059935,-0.11686483075743304
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-12.463732675320415,1.8401239071310638,0.7622486781047044,-0.07715344163644611,0.9495128347519888,2.175132174880253,1.1081400356152975,-0.07646721641910025
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-12.553736737325849,1.7488161915411027,0.22548463706850708,-0.06884372189708277,0.9522296236819149,2.070158973540673,0.5784044899952823,-0.06859138191126221
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.646045080372259,1.6551708188139447,0.30728834394738724,-0.09253259999258967,0.9545594350463917,1.9650966748866845,0.6392787187757649,-0.09121613088880694
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.740326631400677,1.5595236573984206,0.2903937315874572,-0.11111597537066809,0.9564862660577151,1.8604695920266405,0.6090417585604928,-0.10904669688125007
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.836288094663416,1.4621722512511148,0.23922908893991846,-0.20971177134537777,0.957998992420358,1.7567448553955245,0.5489484932190167,-0.20357330718862976
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.933669742032583,1.3633800905026305,0.18495421278708069,-0.06893747171649034,0.9590906488732349,1.6543379233199453,0.48884398904949294,-0.06871753884269768
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-13.032241760976394,1.26338031637796,0.2654804919661191,-0.14393519649780195,0.9597578014016979,1.5536173994980662,0.5611738582137162,-0.14070077696946068
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-13.131801076401771,1.1623789453882871,0.1839736457353025,-0.08717510623407199,0.96,1.454909284784396,0.48114764850298747,-0.08623055674464046
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-13.232168576770786,1.0605576833919717,0.16100842478394828,-0.08929527152679029,0.9598193021884609,1.3585007619505856,0.46044765345351546,-0.08826126536578077
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-13.333186686465659,0.9580763883934029,0.14835443049876496,-0.06642794820793663,0.959219858656743,1.2646435902385498,0.45277693304083777,-0.06631104870259534
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-13.434717235827677,0.8550752313536414,-0.09004089952990846,-0.08874191874630455,0.9582075534338788,1.1735571698565346,0.23190155449914862,-0.08768956196645485
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-13.536639588056953,0.7516765964223904,-0.057202215130613965,-0.04251932066773323,0.9567896918932355,1.085431323858435,0.27424357364812013,-0.04342855405929375
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-13.638848988568487,0.6479867554911589,0.10925056589217164,-0.061586175189753956,0.9549747307008041,1.0004288351040547,0.44712348026834886,-0.06167510882290112
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.74125510769697,0.5440973465942189,-0.2513958887547241,-0.06203682932831578,0.9527720445206893,0.9186877685494189,0.12003873854523822,-0.06210883021997548
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.843780752057832,0.4400866812153126,0.07021016851127548,-0.04709063867247565,0.9501917249136302,0.8403236033957593,0.445919643038893,-0.04791101733941692
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.94636072355182,0.33602090180839816,-0.17988871077989632,-0.0782171591493519,0.9472444074126332,0.7654311952024238,0.23124682889752368,-0.07744398425509622
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-14.048940808088384,0.23195500772121846,-0.22283623859808976,-0.1518411620956006,0.9439411232430633,0.6940865846713832,0.21645008648423927,-0.14689229605423026
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-14.151476878701441,0.12793376507236331,-0.18134486354104418,-0.06694876097623759,0.9402931725804404,0.6263486671611976,0.2840500680662361,-0.0667465105480075
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-14.253934099923482,0.023992513899617762,-0.11272219449581788,-0.13443414597658077,0.936312016614535,0.5622607349146022,0.3793340890188691,-0.12992040173390523
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-14.356286222144576,-0.07984211597777957,-0.26776474144790674,-0.15990703419349606,0.9320091860190933,0.5018519023700332,0.26807687775657896,-0.15335641399334168
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-14.45851495626771,-0.18355157055638394,-0.5083371106203161,-0.1007855012425396,0.9273962037179142,0.445138423629218,0.08132629742994851,-0.09808288792830025
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-14.560609420326664,-0.2871248102511714,-0.28915905630916283,-0.1267130644684311,0.9224845200947004,0.39212491012049394,0.3234056881466028,-0.12181783048722931
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-14.66256565088997,-0.39055781422314695,-0.6076946453002496,-0.10269727295048048,0.9172854590202224,0.3428054556639281,0.072303114752306,-0.09946016461924588
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-14.76438617308451,-0.49385314417405013,-0.6837570399464976,-0.06514296515486295,0.9118101732694447,0.29716467544937214,0.04796107419525819,-0.06500348446385654
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.866079623932936,-0.5970195622283514,-0.6223721033105645,-0.10857686421023027,0.9060696080766204,0.2551786648653822,0.15121003265826782,-0.10434854110234713
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.96766042446307,-0.7000716982934474,-1.262893739833626,-0.059251715818053885,0.9000744717307104,0.21681588362569681,-0.3759330216335396,-0.059682360188745794
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-15.06914849670471,-0.8030297629579852,-0.778769110706734,-0.11301427699433875,0.8938352122493626,0.18203797022209656,0.11217564291036297,-0.10776411951328578
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-15.170569022280421,-0.9059193025843237,-0.7622814943212264,-0.09747666668002974,0.8873619992892544,0.15080049136118767,0.18112993119104703,-0.0936565153556481
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-15.271952239813146,-1.0087709937837142,-0.5112414474264804,-0.14360119896722479,0.8806647105558062,0.12305363071019249,0.45830588783123577,-0.13404962269081716
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-15.373333278846824,-1.111620474929853,-0.8546348313653307,-0.038798633528125404,0.8737529220678008,0.0987428209866581,0.2144201911551229,-0.041924856522840934
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-15.474752028390991,-1.214508212800114,-0.8774578079374651,-0.09381125470503404,0.866635901713825,0.07780932315244082,0.25490761360432623,-0.08977700597449347
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-15.576253038600441,-1.317479402830779,-0.8834167999768328,-0.028484878816958936,0.8593226056089792,0.06019075621963865,0.31188251647651766,-0.03341934806004995
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-15.67788545445059,-1.4205839018321953,-1.124648563864239,-0.09357511214147518,0.8518216768231686,0.04582158094860955,0.17012951637274565,-0.08912772601025698
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-15.77970298061626,-1.5238761923587196,-1.181763225567234,-0.06939127250582544,0.8441414461075262,0.03463354049555867,0.1890263063368447,-0.06848263217580736
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.881763877083843,-1.6274153782562806,-1.1801546839597665,-0.03916965199418643,0.8362899342940151,0.026556060862030773,0.2594262425062137,-0.043162821587609014
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.984130985341682,-1.73126521123379,-1.3887760024061668,-0.1203778729200744,0.8282748560858457,0.02151661379981684,0.15711086708251076,-0.11062105060740582
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-16.0868717853051,-1.8354941486119492,-1.2257876862439843,-0.12131463558040512,0.820103624993695,0.019441044645730043,0.36433641310365217,-0.11092503227750874
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-16.19005848344901,-1.9401754427320617,-1.1437618380150671,-0.06880677672732594,0.8117833592054962,0.02025386737248991,0.504467387909848,-0.06781950370496811
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-16.293768132937036,-2.0453872628256597,-1.415282499561965,-0.09938947612303517,0.8033208882062756,0.02387852897636833,0.3604557514391078,-0.09234283583648868
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-16.39808278687194,-2.151212850483808,-1.0363236464419057,-0.03900656023952953,0.7947227599896916,0.030237645156417248,0.7392520909624365,-0.04404710361050758
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-16.503089686140004,-2.257740710223888,-1.577893976323519,-0.15403338580655124,0.7859952487249515,0.03925320907804419,0.38907027960746365,-0.13467194435214597
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-16.608881483700323,-2.365064837026143,-1.6427154454381476,-0.14548304291961411,0.7771443627620628,0.05084677486357103,0.4200450599444223,-0.12722633607427755
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-16.715556507575503,-2.4732849831342607,-1.6593551567464782,-0.132498748740717,0.7681758528752256,0.06493961729337805,0.4902757142412386,-0.11651739947691074
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-16.823219065241645,-2.5825069668541367,-1.68920303468717,-0.19399331707875556,0.7590952206588956,0.0814528690621843,0.5518201192434542,-0.16257163740739913
