,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.622900378162486,-2.0334106328886437,-0.4935359804092432,0.07064303672477124,0.737862190180921,0.7214082096767036,1.6315784646368754,0.035462987740458495
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.6870978837377777,-1.9695749375686633,-0.7578931559303337,0.11658440151096627,0.7509408393146833,0.6319008879503558,1.327035091840262,0.07171744710692274
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.749622383832696,-1.9074028188493797,-0.3592927830197157,0.060694531003546714,0.7634464007591453,0.5487427231474395,1.5266583449366977,0.03130135063120195
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.810501986128978,-1.8468663274612274,-0.6296129066645229,0.04900488834325145,0.7753992141773245,0.4715761281874449,1.2217571360315373,0.023722418487225096
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.869765000628078,-1.7879373129550125,-0.49200776614677366,0.0657051764721972,0.7868195214717638,0.4000564622204925,1.2358906776186003,0.03814807245110803
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.9274399062156906,-1.7305874569485402,-0.3746228156643605,0.07913396558101304,0.7977273664791468,0.33385252929947584,1.2411201655022017,0.05027060446451938
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.983555317880416,-1.6747883057247615,-0.3635106524159104,0.0856569570224508,0.8081425119032919,0.272646879099403,1.1669047522660747,0.057028303814116985
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,4.038139954636533,-1.6205113021262596,-0.6379616031796376,0.0781704810880468,0.8180843711950592,0.21613594303963346,0.863076153912784,0.05238724245790435
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.091222608209044,-1.5677278166952302,-0.5232013843482486,0.09800726166797613,0.8275719533699193,0.1640300344350445,0.8797637448764783,0.07014829828549596
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.142832112524308,-1.516409178010103,-0.24074306866761486,0.0655529801034671,0.8366238190023724,0.11605323720443028,1.0424243677364626,0.04445877083522855
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.192997314053093,-1.4665267021762851,-0.21720049891293947,0.09540587474465845,0.8452580458550288,0.07194320411174537,0.9945101199162317,0.07080697280283561
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.241747043039812,-1.4180517214329447,-0.033245702940831734,0.07063181525002182,0.8534922027925499,0.03145088244137706,1.0870363386648998,0.05097146742554906
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.289110085659464,-1.3709556118411959,-0.5420275706361499,0.09833523859459348,0.8613433307998579,-0.005659817649850574,0.5887662747771913,0.07588719423096267
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.335115157125369,-1.3252098200230433,0.014669949307100083,0.07165466316061408,0.8688279300728577,-0.039612399159609124,1.0114010924031913,0.053918096334996404
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.379790875781664,-1.2807858889249957,-0.04225739636321002,0.06620516146216282,0.8759619522807488,-0.07061818768686612,0.9073259388376552,0.050109174364548266
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.423165738196122,-1.237655482582145,-0.15585554375363575,0.07954446664693027,0.882760797214006,-0.09887676505005161,0.7549968388356109,0.06276685256186187
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.465268095276365,-1.1957904098705008,0.08797081212441604,0.07825210149947637,0.8892393131331529,-0.12457641931106445,0.9214840685542988,0.06254474410017308
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.506126129419696,-1.1551626472245946,-0.2235307714182344,0.08421245272505207,0.8954118002221897,-0.14789460469724203,0.5961117312293138,0.06875705473672128
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.545767832712322,-1.1157443603195816,-0.6352682049539649,0.05391875150806413,0.9012920166284579,-0.16899840602188032,0.1789336691123231,0.04232252572663677
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.584220986180165,-1.0775079246999608,-0.3768957470399181,0.10178831924145815,0.9068931866390914,-0.1880450031231855,0.36704812511817475,0.08639313667923607
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.621513140098621,-1.0404259453608011,-0.11913262122842383,0.07012523604343901,0.9122280106041865,-0.2051821316632011,0.5595604543122381,0.0583912967633546
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.657671595359236,-1.0044712752753648,-0.5558944598712534,0.07089118972514186,0.9173086762693993,-0.2205485373020899,0.11962900484693084,0.05977312966533545
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.692723385892217,-0.969617032873904,-0.012838656224256617,0.08461889592714655,0.9221468712267513,-0.23427442085702443,0.5808819449027184,0.07308259868025291
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.72669526213787,-0.9358366184787359,-0.2974373515544082,0.09921110298083402,0.9267537962327749,-0.24648187255259613,0.28199586547495087,0.08728863733055661
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.759613675560104,-0.9031037297034805,-0.03736729480185996,0.11918338828720287,0.9311401791784291,-0.25728529389436783,0.4894579172893018,0.10659961704444278
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.791504764189325,-0.8713923758290054,-0.08426728809907136,0.08449818650235752,0.935316289526089,-0.2667918060589225,0.41364145968727617,0.07492114508145807
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.822394339181857,-0.8406768911677354,0.11507868365101537,0.06964865926106789,0.9392919530558949,-0.27510164399457915,0.5702824950081464,0.0615617386120736
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.854906814351745,-0.8083476528204514,0.12989912970340356,0.08324075837973233,0.9430117889035963,-0.27926995108823244,0.5563661096901673,0.07487476775531278
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.88883152718711,-0.7746141360276404,0.10316665324983099,0.08074873047858588,0.9464307732839637,-0.27908531269114734,0.5054799595598785,0.0730181500422957
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.923982155651041,-0.7396616127350875,-0.30141227073587906,0.08682365870293918,0.9495128347519888,-0.27440728713998946,0.09818031286668488,0.07923114495856079
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.9601937297807375,-0.7036541231529858,-0.2180275709907642,0.0849816626090627,0.9522296236819149,-0.2651559113115462,0.15607902701666723,0.07788570608975055
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.997320076728817,-0.666737016313812,-0.3516071450729852,0.08756705973689272,0.9545594350463917,-0.25130235644265736,0.010323813021862194,0.08069969855461516
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,5.0352316276629505,-0.6290391308141352,0.3014615285019673,0.055138376161334435,0.9564862660577151,-0.23286065730364913,0.6196279543047377,0.04997330703144179
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.073813528192028,-0.5906746737376345,-0.22223541866217555,0.10203228991589874,0.957998992420358,-0.20988043033692777,0.10686595989845399,0.09507718939270351
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.112964004528209,-0.5517448452867502,-0.39016611012521185,0.07053664067546705,0.9590906488732349,-0.18244049401960416,-0.06274853463264213,0.06505077811232324
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.152592946059631,-0.5123392482190292,-0.2888167609184089,0.10751467173364393,0.9597578014016979,-0.15064330572552037,0.029182745462260684,0.10063019572709846
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.192620671815362,-0.472537114431959,0.12592087815188613,0.10237153533654286,0.96,-0.11461013264304015,0.42541699162290775,0.0957342191631498
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.2329768538199595,-0.43240837554014977,0.0320267272735375,0.08028417327876625,0.9598193021884609,-0.07447687892469979,0.3366485305539898,0.07450435901299511
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.273599574818988,-0.39201459983928544,-0.011233125343679262,0.11337065893446407,0.959219858656743,-0.030390496667752065,0.29969738028227333,0.10615534582721751
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.314434501535237,-0.35140981438974705,0.36299440300879837,0.055006664739343236,0.9582075534338788,0.017494085920201075,0.6660034033639399,0.05005141652491339
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.355434157615191,-0.31064122797352933,0.06258274426818033,0.08882550698185998,0.9567896918932355,0.06901657996197075,0.38885258804473627,0.08224082311933065
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.396557282923764,-0.2697498681881738,-0.10476343588594617,0.07400676111124493,0.9549747307008041,0.12401355005161874,0.2427455165540894,0.06781271900607658
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.437768267891885,-0.22877114391051112,0.025087973212434278,0.0970135221421975,0.9527720445206893,0.18232027670560833,0.38346483298866374,0.08942989833231968
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.479036653343039,-0.18773534265315028,-0.07692555820526525,0.11500523658425355,0.9501917249136302,0.2437723115974182,0.3061124930736826,0.10611114197215923
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.520336687646177,-0.1466680709132362,0.1624226425200881,0.07109713706077159,0.9472444074126332,0.3082067652721066,0.555499343904784,0.06399314777669658
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.561646934246101,-0.105590644431941,0.5176203245647049,0.09366421340573083,0.9439411232430633,0.37546336263211755,0.9153974864288259,0.08485032385870658
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.602949923630085,-0.06452043426574683,0.4156878833576627,0.0648327689662942,0.9402931725804404,0.4453852974891376,0.8454358837820364,0.05716676232916001
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.6442318446370265,-0.02347117373746599,0.38572932828229156,0.0862094796159063,0.936312016614535,0.5178199138271619,0.8460402394958266,0.07667087629773878
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.6854822707428365,0.017546769391696415,0.2669543349873571,0.09200431223144179,0.9320091860190933,0.5926192381505453,0.7664399689338905,0.08142727493713849
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.726693917570191,0.05852615179824383,0.3383998395722898,0.08674649027029524,0.9273962037179142,0.669640384345579,0.8665869305862558,0.0758335690763629
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.767862428391446,0.09946264130822335,0.17660715573986074,0.11014460709524165,0.9224845200947004,0.7487458498468954,0.7530678087449728,0.09667970499593352
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.808986184850928,0.14035462868799975,0.5269161935417266,0.09675468698056022,0.9172854590202224,0.8298037195592269,1.1130651388687878,0.0834942179985818
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.850066140523191,0.18120306213642579,0.5577197845443305,0.0787644154860434,0.9118101732694447,0.9126877918919412,1.1799522726442402,0.06621272921308022
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.891105675251085,0.22201130244869915,0.6644588201987212,0.09327311594087284,0.9060696080766204,0.9972776394259729,1.3171684231832017,0.07854159130343646
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.932110468516161,0.2627849970973095,0.35753477891797836,0.09539730494001475,0.9000744717307104,1.0834586150819099,1.0825733213591884,0.0795132754737445
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.973088390343939,0.30353197175325697,0.1607563506114129,0.08192301539233782,0.8938352122493626,1.1711218132347425,0.9519565830413492,0.06647769660247532
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,6.014049408471722,0.34426213797678074,0.4903179150539394,0.08143405403915338,0.8873619992892544,1.2601639939318094,1.2926390474027334,0.06510205947600765
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,6.055005510720912,0.3849874160268829,0.6264888722933293,0.06376525978901704,0.8806647105558062,1.3504874772707627,1.4602648305378467,0.04857069968873106
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.095970641686099,0.42572167190813026,0.6347475015342496,0.07446911491126862,0.8737529220678008,1.442000014004332,1.5157723566022892,0.05704316965212017
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.136960653025492,0.4664806679406386,0.5044936398963529,0.08680927239490543,0.866635901713825,1.534614637584116,1.4525563527225132,0.06675522739678895
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.1779932667911375,0.5072820262963518,0.5935743348322031,0.09908956507342914,0.8593226056089792,1.6282495021119294,1.5810943869019813,0.07620825547295484
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.219088051371502,0.5481452050790647,0.898751727345104,0.07076586675291985,0.8518216768231686,1.7228277100083382,1.8937057453151758,0.05086148220232756
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.260266409758852,0.5890914866555352,0.5483419711027615,0.09600282647004299,0.8441414461075262,1.818277132637115,1.6494798089720006,0.07113338171133353
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.301551579980469,0.6301439780862506,0.3920868372269126,0.10409849436232577,0.8362899342940151,1.9145302266425652,1.574276000953744,0.0766508871153039
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.342968647654601,0.6713276236098853,0.5471852881249184,0.12999416783920914,0.8282748560858457,2.011523848312846,1.7606189263849137,0.09675581542040926
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.384544570759765,0.7126692292720449,0.8156955504434737,0.1087153584082845,0.820103624993695,2.1091990679245725,2.038564215874898,0.07772339964989348
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.426308216826104,0.7541974999090151,0.32625074856129643,0.09375167164216158,0.8117833592054962,2.207500985702061,1.6977991435151687,0.06414273957964767
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.4682904128881,0.7959430888171415,0.786102665849775,0.06481022009174886,0.8033208882062756,2.306378550745513,2.1288744378017856,0.039562209969972256
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.510524008669805,0.8379386605832373,0.9104954858600856,0.06708211693884358,0.7947227599896916,2.4057843840589763,2.2864335649862113,0.0402639827203445
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.553043953611892,0.8802189676768712,0.740807912239072,0.08098489604035919,0.7859952487249515,2.5056746065985203,2.211558947227232,0.05005130854302714
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.595887388503918,0.9228209415654831,0.7380369471601256,0.09847307386423587,0.7771443627620628,2.6060086731016088,2.270233360984464,0.0623627848456149
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.639093752645042,0.9657837992727014,0.5811960016466333,0.09618937716671105,0.7681758528752256,2.70674921231541,2.2114130112504418,0.05915529668446477
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.682704907636561,1.009149166472767,0.7684839683126388,0.0727115198915218,0.7590952206588956,2.807861874120846,2.4174385770960938,0.03988272966334831
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.726765279105651,1.052961218414472,0.5036466676806572,0.07178943382379899,0.749907727003889,2.909315183956837,2.2817219606948793,0.03793924389417584
