,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-13.768978374122831,3.374932885807036,1.7267879040221423,-0.1274849442627346,0.7665379648576229,4.565753749422235,3.1010705343745713,-0.11256121628791903
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-13.995367967750138,3.144607902785035,1.6501969079691925,0.10201811996224386,0.7825123930462846,4.304040757321904,2.947103087176087,0.06600663314759954
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-14.208032364005586,2.9282467058231454,1.4281654084031814,0.024926709023764815,0.7973368450549261,4.052498411756841,2.681669104638114,0.006993435956790564
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-14.407634453356689,2.7251748812557874,1.3617701367998336,0.02129287476759778,0.81107725692031,3.8115680399965473,2.5428307872893487,0.005261978273394726
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-14.59482143312596,2.534733981360393,1.2727615159022765,-0.046163533442777904,0.8237984012636522,3.5815306670002496,2.3899787122577596,-0.04922905988221014
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-14.770223525698789,2.3562828284315884,1.2861091309070982,-0.013460330153147737,0.835563397419133,3.362528709148945,2.326534800903514,-0.021698774766613974
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-14.934452889646344,2.1891986225859306,0.971237710709838,-0.0863372193757872,0.846433338750455,3.1545860414347695,1.9912406821098632,-0.08283960807619482
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-15.088102716292573,2.0328778608997844,0.9076544411046328,-0.09910092716935992,0.8564670177112654,2.9576263560637894,1.8701391502183506,-0.09399982839584142
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-15.23174650294834,1.8867370768087532,0.8730789444226783,-0.06375596596663868,0.8657207320299867,2.771489793001712,1.7781540781447653,-0.06372983562817883
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-15.365937492984095,1.750213409768664,0.9152075097309531,-0.046141362425755617,0.8742481578410234,2.5959478696495792,1.7575079615293028,-0.04833196034267253
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-15.491208272119694,1.6227650159830187,0.8556373459300826,-0.004449370770709393,0.8821002776923701,2.4307167706395476,1.6523666922769245,-0.011418658946789539
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-15.608070509741667,1.5038713315829177,0.6273076883469564,-0.08465566269055813,0.8893253531779273,2.2754690822835353,1.400482544782089,-0.0823210591862046
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-15.717014833712351,1.3930331999938428,0.5069378359858767,-0.08347232034333629,0.8959689335093959,2.1298440716025206,1.2462227378659345,-0.08140096284006797
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-15.818510826972831,1.2897728753915594,0.6205572179007746,-0.06526866296496792,0.9020738926906509,1.9934566189050908,1.3053316202778273,-0.06510147431277782
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-15.913007134257473,1.1936339141334074,0.5830628205052424,-0.04944860371569604,0.9076804891159868,1.8659049170007413,1.2320930676653032,-0.05075148730380544
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-16.000931667399353,1.1041809658831614,0.3729124420264185,-0.0833241224966752,0.9128264424077623,1.7467770505218914,1.0040848511161407,-0.081601332966402
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-16.082691897992497,1.0209994758618723,0.3843097532285622,-0.1162223994481959,0.917547023160794,1.635656566463084,0.9803634739828153,-0.11188034072418059
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-16.158675226572548,0.9436953092489819,0.2965782896993119,-0.03403804432000612,0.9218751519894873,1.5321271426793683,0.8681979139768717,-0.03634454957326159
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-16.229249417952452,0.8718943082799413,0.32680883505742386,-0.08002312597854555,0.9258415048958191,1.4357764553670482,0.8671658131028045,-0.0788023468541186
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-16.2947630929019,0.8052417920196842,0.2771798459071384,-0.050524068976542935,0.929474622506407,1.3461993399339782,0.7945641616171015,-0.05144352948207345
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-16.35554626694491,0.7434020081975579,0.39409342139595793,-0.04605713707839243,0.9328010211776329,1.2630003325763726,0.8792183250047699,-0.04723340358847902
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-16.411910927685902,0.686057545847385,0.303912853760524,-0.025977575893953997,0.9358453043500662,1.185795672574712,0.7728458829390068,-0.028388752701932363
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-16.46415164271864,0.6329087168301939,0.40430166838123505,0.016140270104214594,0.9386302728568108,1.1142148380333394,0.8467173843470099,0.011249002259629319
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-16.512546190829312,0.5836729136585728,0.23247716846830357,-0.007873144434844548,0.9411770331630783,1.047901680698605,0.6666404600990761,-0.01114889102154679
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-16.55735620985943,0.5380839503721369,0.14827949421691855,-0.09505965253597815,0.943505102743495,0.9865152186881673,0.5700164004812249,-0.09328016024375983
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-16.598827855235697,0.49589139255989956,0.24909892242708231,-0.0046233477346557805,0.9456325119955188,0.9297301395450519,0.6494733254956475,-0.00782765989871394
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-16.63719246379969,0.4568598819918446,0.3294124382775543,0.004203508248590282,0.9475759022473038,0.8772370600410052,0.7112649150666129,0.0006509956996006922
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-16.67266721816585,0.42076846071137375,0.35179454979439306,-0.0072069972933963555,0.949350619550999,0.8287425836184654,0.7195865031207325,-0.010061311305841623
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-16.705455807415227,0.3874098988572161,0.009831017952155463,-0.1596647556274533,0.950970804061863,0.7839691912881178,0.38262415120634974,-0.15495288385409323
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-16.73574908046238,0.35659002993781996,0.16386779112353977,-0.10364666601980765,0.9524494748931549,0.7426549971919796,0.5180933320607121,-0.10174058909737034
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-16.763725688947794,0.32812709676521834,0.025284582030549174,-0.08379692380500181,0.9537986104095156,0.7045533958769404,0.37586253423735866,-0.08286201305379703
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-16.789552716968913,0.3018511107750754,0.20556885140421421,-0.04236960042525162,0.9550292239800823,0.669432624584694,0.5387013361821725,-0.043322610703215386
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-16.813386295402076,0.277603227027301,-0.04887563666233774,-0.11740150550587636,0.9561514352590593,0.6370752605375556,0.28710080766383944,-0.1150406927945621
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-16.835372198962474,0.25523513676706244,0.1589838997213544,-0.03373714718235554,0.9571745370978393,0.6072776702292089,0.4782194529375613,-0.035014383287319394
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-16.855646424510983,0.23460847906386917,0.3191063012313311,0.03868979993471022,0.958107058220643,0.5798494251196229,0.6246825266692733,0.03440619766772911
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-16.87433574944297,0.2155942727186666,0.032946379786569224,-0.050254337653266035,0.9589568218164254,0.5546126958389244,0.34406915745148564,-0.050800500511854016
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-16.907722419237214,0.18162723372938672,-0.010772214692256199,-0.0670557475916933,0.9596107937048425,0.5166157225724539,0.2971589686232236,-0.06691461241381072
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-16.952927805252372,0.13563603069011165,-0.10169353744249321,-0.05765274155067335,0.959980903582543,0.46939535082246653,0.20705448184244285,-0.057889199482194106
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-17.007557725907006,0.08005646386610721,0.14798555569006666,0.0006208422191900098,0.96,0.4158797025231034,0.44659908205956106,-0.0019464462295089493
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-17.069618455243464,0.01691691667349282,-0.06226663878283745,-0.07185524647379538,0.9596183864324104,0.3584936997306385,0.2476860847838087,-0.07152032631860233
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-17.13744903856118,-0.052092783378143714,-0.06827685867627498,-0.041516743076619456,0.9588008600969388,0.2992423667503738,0.24819847803505907,-0.04242496270407676
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-17.209666327781537,-0.1255654445859733,0.025929889388986993,-0.04850135670819711,0.9575241853327138,0.23977765464303075,0.3482106233302693,-0.04914104299911789
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-17.285120029704725,-0.2023307779035477,-0.3211455106947314,-0.161748805066253,0.9557749422386373,0.18145286735512514,0.029756849114162598,-0.15740646003470696
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-17.362855704437518,-0.28141775215939635,-0.21671545046031415,-0.08101264303916889,0.9535476990169556,0.12536761090091875,0.14700788555930283,-0.08020199120488411
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-17.442084127448744,-0.3620234235270914,-0.38039545723789203,-0.11489773109352175,0.9508434632378029,0.0724053771254482,0.012548093115331949,-0.11237421332294972
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-17.522155784228666,-0.4434869868157332,-0.2791407727321671,-0.07503465344083082,0.9476683731444635,0.023265304058401104,0.13388473380660743,-0.07443423780057602
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-17.602539534421034,-0.525268068718443,-0.42707368674899104,-0.05992260183407261,0.9440325952687343,-0.02151074770750605,0.022926488830849856,-0.060126254188674864
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-17.682804685937747,-0.6069284903135186,-0.41529782321814146,-0.11362322663410751,0.9399493991149995,-0.061514949203589464,0.06682572442575624,-0.11061698200165695
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-17.7626058756426,-0.6881168849273145,-0.45567008824576316,-0.047157130075303755,0.9354343835833359,-0.09645343887437763,0.0653094705183565,-0.048216279873212205
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-17.841670273760045,-0.7685556801135807,-0.5974527762809823,-0.20808336116040493,0.9305048332087468,-0.12612893805546,-0.026843494538753454,-0.19803978121009413
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-17.919786722994992,-0.8480300479742908,-0.5051202212980055,-0.062415828240736104,0.9251791852591557,-0.1504256508777677,0.1023083684382482,-0.06250153853353467
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-17.99679649689967,-0.9263785028787996,-0.6846716916953932,-0.1295200428659271,0.9194765913147651,-0.16929613142707733,-0.016488816299702558,-0.12420882561374676
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-18.072585420085385,-1.0034848846972588,-0.6105587485218944,-0.11430635048403914,0.9134165591946998,-0.18274985885127204,0.10149329194191592,-0.1099126753834012
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-18.14707713898578,-1.0792715125900187,-0.6125217002904693,-0.019232797599744167,0.9070186630461945,-0.19084330460906873,0.15232840399182146,-0.023354527433632616
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-18.220227368774044,-1.1536933319153952,-0.624060044173147,-0.07533118859071042,0.9003023111044353,-0.19367130931245025,0.1971880791550389,-0.07415776477862776
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-18.29201897170474,-1.2267329070178024,-0.7629740065088209,-0.055600433433444785,0.8932865621002378,-0.19135961254690426,0.13088952021758482,-0.05644997223646725
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-18.362457746178173,-1.2983961370927055,-0.7773755281030859,-0.06604088798023433,0.8859899825667228,-0.1840583996818519,0.17924823887220798,-0.06575819797787602
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-18.43156882539143,-1.368708592234369,-0.6530016958533613,-0.03695287031557637,0.8784305384000858,-0.17193674647270196,0.35193103374494794,-0.040187651174415154
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-18.49939360046504,-1.4377123830756622,-0.7900123707836881,-0.04274075189392157,0.8706255149853758,-0.15517785620152846,0.2971649077099946,-0.04543440850948512
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-18.56598709613866,-1.505463490865555,-0.8282801751721136,-0.0639425174814301,0.8625914610250386,-0.1339749959277905,0.3316682819718141,-0.06389014442522846
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-18.631415738065815,-1.5720294959526981,-0.8093767743201363,-0.058490039344216704,0.854344151922609,-0.10852804861151966,0.41743880854307214,-0.059228708165859886
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-18.695755459855356,-1.6374876519189563,-0.8246335453540032,-0.06279557643817935,0.8458985691909428,-0.07904060679943647,0.47566774156103664,-0.06291358616739438
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-18.759090105636588,-1.701923260378435,-0.982610389800187,-0.10700262541984973,0.837268892886563,-0.0457175414716009,0.41621548373628703,-0.09993338166796963
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-18.821510090360484,-1.765428307988648,-0.9382762394946065,-0.04807542837825807,0.8284685045301646,-0.008762986696645436,0.5285924893471797,-0.05073175493156817
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-18.883111285499243,-1.828100332780802,-0.9462928381983593,-0.004392106491613035,0.8195099983678301,0.031621312893479026,0.5986323674460609,-0.015071566778016349
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-18.943994102443185,-1.8900414916224184,-1.0143519105452192,-0.0915840551460878,0.81040519916652,0.07523733908155905,0.6214105313221359,-0.0862710995470758
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-19.00426274987932,-1.9513578046873592,-0.9758342424693867,-0.04992748145538073,0.8011651850282951,0.12189186357041204,0.7319893907523537,-0.05263837296231891
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-19.064024644859458,-2.0121585562861144,-1.0725937038655875,-0.12806821701327742,0.7918003139569759,0.17139727540252991,0.7358115757227508,-0.1146379115089307
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-19.123389960245763,-2.072555834444212,-1.1195989676758833,-0.07962246535764272,0.7823202531241147,0.22357220542126854,0.7813814313598811,-0.0761262899675883
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-19.18247129382422,-2.132664194264944,-1.1607504635884336,-0.07144887185750459,0.7727340099631654,0.27824197704912446,0.8332981912485978,-0.06965631071128545
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-19.241383446669037,-2.1926004324389625,-1.1909809746425415,-0.10249906331305514,0.7630499643758077,0.33523890918226007,0.8951993351973037,-0.09327277525804618
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-19.300243300372276,-2.25248346234197,-1.2195332283404525,-0.10631953719275611,0.7532759014662138,0.3944024938543784,0.9597454384652075,-0.09577006669001895
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-19.359169784591955,-2.3124342810169063,-1.3234327142155333,-0.08980771734679038,0.7434190443308581,0.45557946849771236,0.9695687909563132,-0.08307340420470538
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-19.418283928022806,-2.3725760210319136,-1.2649028623267222,-0.1178242887629466,0.7334860865260241,0.5186238000811845,1.1012680474859415,-0.10336246565994199
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-19.477708987427512,-2.433034081754548,-1.2970398140292883,-0.04564272735108066,0.7234832239148998,0.5833965961276633,1.166825182744077,-0.05059753237118951
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-19.53757065079087,-2.493936336036562,-1.3560467319151392,-0.07096867509293059,0.713416185663153,0.649765955567005,1.214429662941191,-0.06884586105836617
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-19.597997312015725,-2.5554134096850145,-1.4594152389740822,-0.08977915205687914,0.7032902642079664,0.7176067705527609,1.2325547389481242,-0.0820000805725105
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-19.659120415890907,-2.6175990324281972,-1.3789467580976877,-0.018994899930402376,0.6931103440722496,0.7868004887408739,1.3806880333782567,-0.03267188828855927
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-19.721074873357168,-2.680630460399014,-1.5045013873126178,-0.11884670303352607,0.6828809294345124,0.8572348440761979,1.386934834688415,-0.10131466928836755
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-19.783999548404154,-2.7446489714959554,-1.521505601793538,-0.019321556208318214,0.6726061703968269,0.9288035628294846,1.469181150979073,-0.03380539793855252
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-19.848037819276243,-2.8098004363448226,-1.5478765580586584,-0.008095294234844452,0.6622898879194689,1.001406050474633,1.5459534129236627,-0.02682674855987271
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-19.913338218085165,-2.876235969029972,-1.4613068761999415,-0.08850815052940941,0.6519355974120624,1.074947063958584,1.6972489992070265,-0.07982506391928641
