,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.121764899126301,6.682515373388931,3.6605619140661627,-0.1090055034655979,0.38630955121287003,7.782937253219266,6.086334077585332,-0.0811168721896093
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.309852550330562,6.492387159766855,2.4758456532767426,-0.06948777557047592,0.4118553402925743,7.6588252152389416,5.497425939600645,-0.0660021911937862
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.493837505160414,6.3064061526607595,2.849484386868495,-0.11181679308336356,0.43676972502111705,7.528182881653236,5.53262292156634,-0.08463787730670153
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.673759250865883,6.124532436423857,2.7148692602092517,-0.1922729898191644,0.4610112962269308,7.391751469502701,5.355080877249214,-0.12289888015238726
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.849658772090093,5.946724581771035,3.142104173671223,-0.021191999198588718,0.4845491483784244,7.250254863217399,5.44679809399876,-0.043031326944511075
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-5.021578488490497,5.772939708833302,2.8003314946039026,-0.15089946691482226,0.5073613704084629,7.104393010532395,5.17139738625881,-0.10787334604608732
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.189562190839991,5.60313355175257,2.5648393010153647,-0.02634924320998877,0.5294337272818607,6.954836995244801,4.940485794545581,-0.04386001454210536
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.353654975789213,5.437260524624232,2.791928220523765,-0.13120385943565793,0.5507585092389712,6.802225495219855,4.957899119978171,-0.10081604619278339
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.513903179482416,5.275273788603707,2.1076956732117846,-0.018841015163140185,0.5713335283907811,6.647162378752231,4.4677738198467996,-0.038011131450767045
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.670354310212122,5.117125319980875,2.088281096134459,-0.0840584351371465,0.5911612447594707,6.490215230620312,4.347132643052647,-0.07567844013085112
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.823056980298169,4.962765979040995,2.636422320520415,-0.11221414199402702,0.610248005991269,6.3319146318620305,4.576179562975379,-0.093251626704882
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.972060837378668,4.812145579519145,1.7303272062623165,-0.19837035679315385,0.6286033868492922,6.172754045201032,3.9152521847579744,-0.14830275530386405
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-6.11741649529296,4.665212958466336,1.8095593798472809,-0.17161929413922472,0.646239616252548,6.013190181859713,3.8627012782050065,-0.13339268107441205
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-6.259175464733646,4.521916046350327,2.372828845086161,-0.1578031534541502,0.6631710810896543,5.853643745775782,4.137979066650005,-0.12605979507969894
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.397390083848542,4.382201937207508,2.1033482355423683,-0.09921148633784682,0.6794138973251156,5.69450046848619,3.8697698003125995,-0.08778255416005402
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.532113448955101,4.2460169586782115,2.23888218961954,-0.1641435671901892,0.6949855400526741,5.536112362609342,3.8781645689798054,-0.1334645423283703
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.663399345539167,4.113306741758027,2.459955711936912,-0.12442962814640524,0.7099045251522424,5.378799134290947,3.9549244498296834,-0.10677202160567462
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.791302179693259,3.9840162901028098,2.521916725207962,-0.13242448919981165,0.7241901360901557,5.2228497055126955,3.9261769941521156,-0.11343136138862103
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.915876910150387,3.858090048732832,2.2294946504524127,-0.17974328394321226,0.737862190180921,5.068523806070314,3.640799809854192,-0.14928761121896222
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-7.037178981058045,3.735471971986648,1.9955553518593572,-0.018691547806426456,0.7509408393146833,4.916053602541461,3.3947120252896146,-0.02986678781257071
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-7.155264255633731,3.6161055905874484,1.768751229818788,-0.05001368928936323,0.7634464007591453,4.765645337894857,3.151305887195302,-0.05321844168587071
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-7.270188950832757,3.4999340776817878,1.193017821967679,-0.14078239453962915,0.7753992141773245,4.617480960698339,2.635023570748391,-0.12343849152101012
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-7.3820095731566004,3.3869003137294573,1.8537420524076254,-0.186472839539098,0.7868195214717638,4.471719727342444,3.081572427346049,-0.16027051343259804
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-7.49078285571303,3.276946950125481,1.4484033431765297,-0.14791544479741958,0.7977273664791468,4.328499764408351,2.69539802221694,-0.13085292373731072
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.596565696643243,3.170016471440773,0.9004516466808443,-0.1732844753978835,0.8081425119032919,4.187939581399027,2.188366419609186,-0.15223327581788848
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.6994150990118415,3.066051256184643,1.2807327559716253,-0.03729485716341685,0.8180843711950592,4.050139526621717,2.4327300222345523,-0.04207314618036911
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.799388112255556,2.964993635991453,1.1250667652242807,-0.12123250031970123,0.8275719533699193,3.915183181116701,2.2438242370956387,-0.11128837979900238
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.8965417752726585,2.8667859531477102,1.1763266084114932,-0.041727917782230506,0.8366238190023724,3.783138687266284,2.2279786127668446,-0.04529498365990732
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.990933061230665,2.7713706163843277,1.453098047631718,-0.08990480958037672,0.8452580458550288,3.6540600101325555,2.4063434053630637,-0.08582837410580174
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-8.082618824159171,2.6786901548623288,1.0591073717429733,-0.1561223437906989,0.8534922027925499,3.527988130713114,2.0193511706039953,-0.14256143926648784
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-8.171655747387984,2.5886872702947095,1.4561525803777897,-0.06676513016090624,0.8613433307998579,3.4049521712270394,2.3098854215897013,-0.06632090730918426
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-8.258100293882297,2.5013048871500576,1.5575888964838303,-0.024929147570462717,0.8688279300728577,3.2849704532669435,2.351932167548943,-0.02999661602103372
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-8.34200865851642,2.416486200895518,1.9317341984999015,-0.011770053428339367,0.8759619522807488,3.1680514902254346,2.6364674700597353,-0.018194147100446943
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-8.423436722326482,2.3341747242418,0.7731460116886524,-0.1320595672389402,0.882760797214006,3.054194915838922,1.5750829925308967,-0.12402889308492868
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.502440008765543,2.2543143313624725,0.5487445149889858,-0.012528123764621313,0.8892393131331529,2.9433923510203788,1.3312221595994083,-0.018180601059746036
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.579073641987067,2.1768493000620115,0.9554153722748371,-0.09148603982112036,0.8954118002221897,2.8356282113845017,1.6517540201185352,-0.08856544877037195
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.65339230716733,2.101724351884382,0.38305775573732603,-0.19300530876620314,0.9012920166284579,2.7308804580393975,1.0967427278088886,-0.18022815851204446
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.72545021287674,2.0288846901515,1.3082650676694563,-0.19747721936580476,0.9068931866390914,2.629121294311595,1.8953089863692867,-0.18500874127956862
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.79530105549986,1.958276035926021,0.8445229242217689,-0.12893705633088004,0.9122280106041865,2.5303178111209093,1.4386340354459597,-0.12319890219557939
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-8.862997985700783,1.8898446619128872,0.617855488391772,-0.22470910408833866,0.9173086762693993,2.434432583745491,1.1963200161593626,-0.21138358455755388
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.92859357692155,1.8235374243009694,0.3616790568075068,-0.1815928736954575,0.9221468712267513,2.34142422267984,0.9262422821939573,-0.17240375176096814
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-8.992139795899078,1.7593017925658927,1.371680539268505,-0.023421281848179376,0.9267537962327749,2.2512478812557823,1.828857207155128,-0.026361390850810105
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-9.05368797517825,1.6970858772566988,0.6029105431824,-0.1708281434287251,0.9311401791784291,2.1638557226284227,1.0856463380739427,-0.16344177256133705
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-9.113288787595764,1.636838455786771,0.8515967563995641,-0.1373479234378916,0.935316289526089,2.0791973486428823,1.2889703452886185,-0.13257513531365253
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-9.17099222270512,1.5785089962665477,1.1775395705173608,-0.021462678651218425,0.9392919530558949,1.9972201930188267,1.568243456478334,-0.024018407921093422
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-9.231786133451102,1.517055532547662,1.0293041436686412,-0.2059143295338739,0.9430117889035963,1.9136126666678732,1.40451564085839,-0.19780188896867368
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-9.29526618428389,1.4528867868155437,0.646733741487937,-0.14234100175669617,0.9464307732839637,1.8290901082060702,1.0199285792127817,-0.1381208377488547
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-9.361074909795875,1.386364102618609,0.7002980940433723,-0.032392118811452875,0.9495128347519888,1.7442814166011238,1.0493171609286807,-0.033965765896292015
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-9.428895949839532,1.3178072722954681,0.41331240225184196,-0.07277121112325702,0.9522296236819149,1.6597395125638537,0.7572596521528243,-0.0723312534991169
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-9.498449120838748,1.247499519132722,0.12246742031174485,-0.15423065713027206,0.9545594350463917,1.5759501893783483,0.46285616232537374,-0.15011059345361302
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-9.569486185200148,1.1756917738527939,0.09077101418597522,-0.17140724098863025,0.9564862660577151,1.4933396669401842,0.4181053709728549,-0.1667144644080686
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-9.641787206283613,1.1026063591876856,0.49039297608199917,-0.2705161487992491,0.957998992420358,1.412281093090032,0.7895632440335105,-0.26182383952418564
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-9.71515739674389,1.0284401757298944,0.33220431740677014,-0.013264426043102517,0.9590906488732349,1.3331001831270157,0.6300701874358426,-0.015322041343058906
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-9.78942438436703,0.9533674657593583,0.33075984499730815,-0.0286197829304502,0.9597578014016979,1.256080147582084,0.6238262265558554,-0.03002590917633163
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-9.864435832665276,0.8775422184619242,0.10084188243908443,-0.11196932538815041,0.96,1.1814660269350876,0.4013411557386181,-0.11003300713255575
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-9.940057364132727,0.8011002692047686,0.672603807678307,0.0075932288594593444,0.9598193021884609,1.109468527717802,0.9514867768660173,0.004734187465035775
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-10.01617074272032,0.724161136778978,0.3840579507243813,0.018493298020505478,0.959219858656743,1.0402674356473045,0.6788684303965502,0.015147097101605356
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-10.09267227916677,0.6468296353709935,-0.020653626671696124,-0.2059528698147295,0.9582075534338788,0.9740146668166216,0.29838896346406524,-0.20000198062538838
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-10.169471428635113,0.5691972921384458,-0.31620867490045335,-0.18201034787967973,0.9567896918932355,0.9108370065357076,0.026428862806577802,-0.176892131007283
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-10.246489554893268,0.4913435964373214,0.7252585108317167,-0.2134362343229057,0.9549747307008041,0.850838576470493,1.0353955015965466,-0.2066880781504839
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-10.323658839255788,0.41333710271795887,0.36127100971117265,-0.054787009518886265,0.9527720445206893,0.7941030636494106,0.7037706320067403,-0.05520140457773873
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-10.400921315796952,0.33523640577826086,-0.10156768061486687,-0.2693868489400675,0.9501917249136302,0.7406957393205578,0.28269775227577043,-0.259135036815343
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-10.478228017109071,0.25709100427318,0.5322864278778372,-0.15494672336102688,0.9472444074126332,0.6906652911845362,0.9058507460893783,-0.15012563483781388
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-10.555538217188243,0.17894206604296414,0.5734309397815718,-0.062211322782168565,0.9439411232430633,0.6440454889571928,0.9680794212455217,-0.06228700485661394
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-10.63281875997346,0.1008231068586607,-0.1550771715023158,-0.18334654363971747,0.9402931725804404,0.6008567003386912,0.308749399549698,-0.1761945508899796
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-10.710043463709628,0.022760592520931766,-0.0401046625907453,-0.16734290112274675,0.936312016614535,0.5611072721242141,0.44732675675847794,-0.16073326462908585
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-10.78719259269767,-0.055225527158309085,-0.15246975788796302,-0.17524829412496334,0.9320091860190933,0.5247947892782346,0.3755328615363669,-0.16765460917457584
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-10.864252389180207,-0.13312134516385576,-0.047528599197321775,-0.1830706058355558,0.9273962037179142,0.4919072232108874,0.5086783615645365,-0.17439378155039495
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-10.941214659123787,-0.2109185785654777,0.0955530085120504,-0.0032695575080676775,0.9224845200947004,0.46242397918529665,0.678296612637841,-0.007943106210091646
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-11.018076406532739,-0.2886141988636126,-0.4310890441711068,0.005847188650376367,0.9172854590202224,0.4363168516731796,0.23430086464959404,0.00010609166439900109
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-11.094839511675115,-0.36621010672555077,0.24065649200299966,-0.08022172011035167,0.9118101732694447,0.41355089554192653,0.8908507369347487,-0.07875244663250819
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-11.171510449256461,-0.44371284710087444,-0.19278182317750137,-0.25492721553610487,0.9060696080766204,0.39408522015644937,0.5404487294119579,-0.23695214657005803
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-11.248100043140807,-0.5211333612815672,-0.4627215265934348,-0.14654869923969027,0.9000744717307104,0.3778737127840367,0.3442815604922189,-0.13825614642565975
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-11.324623254717059,-0.598486772972695,-0.46236657504949985,-0.17484266373257729,0.8938352122493626,0.3648656970897176,0.3949873705257834,-0.1630285086964949
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-11.401099002447012,-0.6757922058825416,-0.16565492949538463,-0.13015849134279112,0.8873619992892544,0.35500653198111265,0.7105536725839859,-0.12265712462881691
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-11.477550010520643,-0.7530726307354296,-0.6379206089280887,-0.0689599250702777,0.8806647105558062,0.3482381555937034,0.3467440207339697,-0.06831568681884562
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-11.554002684897702,-0.8303547399695077,-0.7895545736709142,-0.09487261850149586,0.8737529220678008,0.3444995787858074,0.2712842564845448,-0.09091966474530934
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-11.630487015328539,-0.9076688486937545,-1.005166067647112,-0.1637189404801731,0.866635901713825,0.3437273321460522,0.14423105079455312,-0.15036151627295782
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-11.707036502241252,-0.9850488207825414,-0.7548356888502639,-0.14210775020095934,0.8593226056089792,0.34585587016943975,0.42237517192189855,-0.1310580499545231
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-11.78368810765107,-1.0625320192516607,-0.6316974543307818,-0.03329998386147892,0.8518216768231686,0.3508179359580529,0.5900359570873766,-0.037784065168058975
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-11.860482229503976,-1.1401592803242933,-1.0826103292359557,-0.17722611061399274,0.8441414461075262,0.35854488951621377,0.27272537563167953,-0.15951048835720666
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-11.937462699109114,-1.2179749108355287,-0.6207049678087495,-0.114430489789763,0.8362899342940151,0.3689670024586422,0.7272884088669531,-0.10610270268258429
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-12.014676801552548,-1.2960267088668598,-1.4018787332852334,-0.14001471006164223,0.8282748560858457,0.38201372171080505,0.14625820454932037,-0.1268857490648191
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-12.0921753192188,-1.3743660077413233,-0.823612979789945,-0.16415232472644092,0.820103624993695,0.3976139045603335,0.6941613477473851,-0.14605637643252578
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-12.170012598781588,-1.453047743738889,-0.912204325570376,-0.008220753707988138,0.8117833592054962,0.41569602722321153,0.6924419232114679,-0.018636778417428564
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-12.248246642267091,-1.5321305481501568,-0.9427720565401421,-0.12416301875006752,0.8033208882062756,0.43618836888732826,0.7400332602141394,-0.11224394010365234
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-12.326939223041954,-1.6116768645203505,-1.496378513068941,-0.19627383664888587,0.7947227599896916,0.45901917303505546,0.3736360176099094,-0.16903098757461293
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-12.406156027844006,-1.691753092223025,-1.5235565495760328,-0.17381686454631673,0.7859952487249515,0.4841167876638752,0.43177923885892766,-0.15022166464485276
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-12.485966826254579,-1.772429757769145,-0.7042933726538747,-0.25779113381463326,0.7771443627620628,0.5114097858831952,1.1493344837002102,-0.21450593580591104
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-12.56644566931775,-1.853781715582592,-0.8180356884718298,0.012969023467035434,0.7681758528752256,0.5408270682038703,1.1365570143236479,-0.0047725694953614835
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-12.647671119347393,-1.9358883802992333,-0.5354749351681454,-0.1439802502838372,0.7590952206588956,0.5722979477052217,1.4276096055282166,-0.12460695743288253
