,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-16.318243349354724,-2.68406652347275,-1.3305739851353637,-0.11292080342117927,0.740618400592109,0.21055533697305728,0.9893085052474785,-0.10011787437469977
109,109,60.0629290617849,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-16.424896722744165,-2.7921981503136184,-1.4331757140185197,-0.07427086101485791,0.7312320463582204,0.23623496065752025,0.9982334251208083,-0.07139249276102035
110,110,60.06121281464531,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-16.532960927319152,-2.901760162959066,-1.7306535770548748,-0.0762061956455784,0.721753253875089,0.26396369673215947,0.8692777003042558,-0.07268781377565514
111,111,60.05949656750572,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-16.642570524983192,-3.0128889883876964,-1.9786389537417848,-0.15264100307649242,0.7121864056271708,0.2936650942194272,0.7820582990178937,-0.12700267340702687
112,112,60.057780320366135,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-16.753868601550813,-3.125729695634516,-1.963149204437964,-0.14979481052151966,0.702535685142426,0.3252630278901014,0.8855097512731711,-0.12414343892099966
113,113,60.056064073226544,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-16.867007456444316,-3.2404366950452568,-1.8093770513707974,-0.12374495969885713,0.6928050849588693,0.3586817005030065,1.0852287099901807,-0.10525686666672435
114,114,60.05434782608695,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-16.982149375903255,-3.357174522204409,-1.9191687494847787,-0.12299128511666924,0.6829984144066543,0.39384562876452955,1.1026464763905077,-0.10415190747546155
115,115,60.05263157894737,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-17.0994674996795,-3.476118716641996,-1.8272691834329002,-0.15798357714857936,0.6731193071907039,0.4306796129552266,1.2586783637136418,-0.12711878033182722
116,116,60.05091533180778,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-17.21914679275183,-3.597456807016397,-2.1635300045454997,-0.12362100836327272,0.6631712287624578,0.4691086899709065,1.1295956203537576,-0.10339119383499362
117,117,60.04919908466819,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-17.341385135408615,-3.721389416307286,-1.8615543931165268,-0.11204372452189304,0.6531574834723483,0.5090580693221942,1.4247361736701913,-0.09522798232489615
118,118,60.047482837528605,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-17.466394547188123,-3.8481315027181218,-2.079415974161225,-0.013864003826080662,0.6430812214972154,0.5504530514020614,1.3801048360137549,-0.031601926698150276
119,119,60.045766590389015,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-17.594402562669643,-3.9779137545381538,-2.340425485183706,-0.19132445125952247,0.6329454455390959,0.5932189270653772,1.3131434926786636,-0.1444284300235717
120,120,60.04405034324943,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,-17.725653780076843,-4.11098416020883,-2.1330303246001048,-0.02544680519422915,0.6227530172937027,0.6372808572731694,1.543752329198986,-0.03982540938647546
121,121,60.04233409610984,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,-17.860411607158344,-4.247609778403438,-2.228601886802739,-0.06828912528411557,0.6125066636884975,0.6825637312095831,1.5850787003412723,-0.06645715122765097
122,122,60.04061784897025,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,-17.99896023298797,-4.38807873715652,-2.225754764599519,-0.0038545031902925686,0.6022089828916026,0.7289920008861666,1.6881422711808458,-0.02760535806840804
123,123,60.038901601830666,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,-18.141606859298886,-4.532702496126029,-2.3284261201200196,-0.056035384940811284,0.5918624500939024,0.7764894897874859,1.7291752993355927,-0.059107021634660514
124,124,60.037185354691076,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,-18.288684230929775,-4.681818412111571,-2.5437620717596032,-0.006757680727054183,0.5814694230676148,0.824979172571561,1.7072889024942457,-0.030531761151099318
125,125,60.035469107551485,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,-18.440553512124147,-4.8357926552209385,-2.7330521215624404,-0.2049879315528802,0.5710321475053644,0.8743829221936039,1.7052105021190043,-0.14432048272813677
126,126,60.0337528604119,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,-18.59760756407325,-4.995023531840226,-2.5942818558236103,-0.016433002486493375,0.5605527621443959,0.9246212200576585,1.8914222173624071,-0.037143432974746274
127,127,60.03203661327231,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,-18.760274689574864,-5.159945281195455,-2.907470907230425,-0.18087478456069173,0.550033303681063,0.9756128238757209,1.82653629155198,-0.1280876545261845
128,128,60.03032036613272,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,-18.929022923433013,-5.331032425218374,-2.5255359761311436,-0.09664674330106537,0.5394757114810939,1.0272743868055119,2.143655169486618,-0.08141012483989524
129,129,60.02860411899314,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,-19.104364962825414,-5.508804767250797,-2.8858574616406063,-0.0953297645900908,0.528881832091428,1.0795200200784212,2.060497538804287,-0.08036309626148398
130,130,60.026887871853546,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,-19.28686385101541,-5.693833154534533,-3.137724028670408,-0.091142284847745,0.5182534235596273,1.1322607896777348,2.0415564149548393,-0.07785527306217711
131,131,60.025171624713956,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,-19.477139551432376,-5.88674614341167,-3.089242955303162,-0.021462453513143576,0.5075921595669967,1.185404135585706,2.180784785875318,-0.04219228957175305
132,132,60.02345537757437,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,-19.675876578472696,-6.088237735889512,-3.234038198329292,-0.09598254821013841,0.49689963338164017,1.238853199599932,2.223273557072192,-0.07967144106245486
133,133,60.02173913043478,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,-19.883832887952146,-6.299076393319725,-3.403032354634683,-0.10494027207513801,0.4861773616377042,1.2925060445758239,2.257420786166208,-0.08367885492365112
134,134,60.0200228832952,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,-20.10185027601896,-6.5201155794426535,-3.364877711323211,-0.01090829188377107,0.47542678794705523,1.3462547440259458,2.3939926734093016,-0.03852868567020246
135,135,60.01830663615561,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,-20.33086659320893,-6.752306143733788,-3.610263603322672,-0.03195142756606817,0.46464928634959746,1.3999843160484469,2.3982918772201223,-0.04887383227025229
136,136,60.01659038901602,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,-20.57193015379466,-6.996710930472383,-3.466672127358017,-0.1533687261238148,0.4538461646083607,1.4535714692740846,2.5847100980295914,-0.10432009358331942
137,137,60.01487414187643,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,-20.826216814449626,-7.254522094120586,-4.08680297984676,-0.12451544843061768,0.4430186673553978,1.5068831204983648,2.429949178719248,-0.09056516403827147
138,138,60.01315789473684,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,-21.095050317021304,-7.527081724056139,-3.6793899961916066,-0.05475910146085505,0.4321679790944149,1.5597746333413163,2.7329744519013204,-0.059757310825184914
139,139,60.01144164759725,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,-21.379926646726275,-7.815906540379336,-4.104952207795609,-0.09625068411456272,0.42129522706592765,1.6120877139129002,2.676469999242629,-0.07733322143282625
140,140,60.00972540045767,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,-21.68254336150821,-8.12271762978678,-4.610619565573071,-0.06222578804732093,0.4104014839805938,1.6636478819982834,2.5965992525154102,-0.06301324459403249
141,141,60.00800915331808,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,-22.004835117497954,-8.44947646342764,-4.450581605437209,-0.07308552557760972,0.39948777062622337,1.7142614132944245,2.793941073449119,-0.06736615307725385
142,142,60.00629290617849,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,-22.34901697312508,-8.798428801223391,-4.873909324108583,-0.1782952923168879,0.38855505835380477,1.7637116176974401,2.761346152767227,-0.10814181526850505
143,143,60.004576659038904,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,-22.717637533926084,-9.172158573284793,-5.202233031226244,-0.14850740443345112,0.3776042714477244,1.8117542777027036,2.7741147465990963,-0.0956373548211528
144,144,60.00286041189931,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,-23.113644649473407,-9.573654487420757,-5.331789518822738,-0.10694342324757411,0.36663628938518866,1.8581120155510886,2.867175433234162,-0.07946680439415063
145,145,60.00114416475972,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,-23.54046726269743,-10.006393012923166,-5.254739722337753,-0.1488996495082051,0.35565194898968755,1.9024672818751465,3.036771873741123,-0.09391209478506606
146,146,59.99942791762014,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,-24.00211824253995,-10.474442638514937,-5.763731219284196,-0.08339546371632922,0.3446520464831704,1.944453553557099,3.002894355933594,-0.07039723033299927
147,147,59.99771167048055,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,-24.503324755902778,-10.982596051302696,-5.7707473325923075,-0.09716312646668168,0.33363733944143376,1.9836441812618557,3.147897859737814,-0.07477216996059646
148,148,59.99599542334096,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,-25.049695185233812,-11.536539367896893,-6.060654947965927,-0.11529392957398965,0.32260854865705557,2.0195381179592062,3.2019813041238523,-0.08025073528392554
149,149,59.994279176201374,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,-25.647935129285205,-12.14307112901858,-6.219685776031159,-0.09636906331011996,0.31156635991404064,2.0515414583384453,3.30342330117308,-0.07378314289219524
150,150,59.99256292906178,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,-26.30613019362016,-12.810389009581758,-7.089363663038806,-0.1302074391706931,0.30051142567818356,2.078943277821331,3.194998169674155,-0.08358927456164286
151,151,59.9908466819222,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,-26.96388063351374,-13.477256103051616,-7.586387184945641,-0.08451739660286783,0.2895091445906783,2.1200740021627498,3.2128684142795607,-0.06962833062410563
152,152,59.98913043478261,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,-27.62118674931868,-14.143672713944122,-7.47154913082837,-0.1393906129860123,0.2786141142609593,2.173578369261004,3.4104652282679746,-0.08468846664700302
153,153,59.98741418764302,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,-28.27804884118512,-14.80963914656941,-7.76541641704298,-0.0801747831458699,0.26787155241434313,2.238174245250064,3.493796721599749,-0.06801163003690018
154,154,59.985697940503435,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,-28.934467209060898,-15.475155705032439,-7.879707688471904,-0.038110482100728316,0.25731854363763684,2.3126542217432666,3.626679437672533,-0.05701238384751869
155,155,59.983981693363845,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,-29.590442152690354,-16.140222693232566,-8.460355848833645,-0.038171871246939215,0.2469851325770178,2.3958859541852098,3.643363836871391,-0.05729054053010414
156,156,59.982265446224254,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,-30.245973971615882,-16.80484041486374,-8.86574813508728,-0.1016441879866381,0.23689528197441112,2.4868115027152187,3.709509342341607,-0.07258300914091054
157,157,59.98054919908467,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,-30.901062965177474,-17.469009173414985,-9.10664114955806,-0.12611948672758277,0.22706771175138446,2.584445893789158,3.8167595525851548,-0.07776629764254953
158,158,59.97883295194508,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,-31.555709432512845,-18.132729272170025,-9.523809561302944,-0.075435089609166,0.21751663342901162,2.687875084127071,3.885712178057503,-0.06614410073183966
159,159,59.97711670480549,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,-32.20991367255777,-18.796001014207974,-9.877764526299238,-0.169124931802489,0.20825239247804472,2.796253477427871,3.970762741647373,-0.08554523351076596
160,160,59.975400457665906,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,-32.86367598404583,-19.458824702403234,-10.34851496150302,-0.09821071224697109,0.19928202969942738,2.908801117925903,4.033852046354687,-0.07046636044863444
161,161,59.973684210526315,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,-33.516996665509005,-20.12120063942524,-10.551799032629816,-0.08347938615227424,0.19060977141715743,3.0248006625689263,4.150873820250928,-0.06735793769508902
162,162,59.971967963386724,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,-34.16987601527743,-20.783129127739276,-11.025929501560173,-0.202998977583857,0.18223745710303246,3.1435942147843203,4.216553606455202,-0.08897212421144671
163,163,59.97025171624714,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,-34.82231433147997,-21.444610469606438,-11.290173923073077,-0.1938874066950702,0.17416491202756376,3.264580086962468,4.3209977117918035,-0.08625959188864565
164,164,59.96853546910755,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,-35.47431191204409,-22.105644967083116,-11.62084582804479,-0.15522133438494734,0.16639027162717265,3.3872095454846516,4.412945020149182,-0.07881269553630807
165,165,59.96681922196797,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,-36.12586905469561,-22.76623292202229,-11.824541351818207,-0.11852455261385231,0.15891026348043255,3.510983580983385,4.524447455673776,-0.07229558298835727
166,166,59.965102974828376,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,-36.77698605695956,-23.426374636072666,-12.238720206491527,-0.08617828339768652,0.1517204520830068,3.6354497372247714,4.60136263639803,-0.06699281747568393
167,167,59.963386727688786,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,-37.42766321615998,-24.086070410678893,-12.324448353149108,-0.091118123536571,0.14481545099096108,3.7601990242650367,4.726026261133931,-0.06755201283459317
168,168,59.9616704805492,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,-38.07790082941986,-24.745320547082784,-12.986654066180325,-0.15533154744906685,0.1381891063554995,3.884862935124119,4.766631194412994,-0.07624300794848232
169,169,59.95995423340961,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,-38.72769919366181,-25.40412534632197,-13.30372693322862,-0.04159451192708996,0.13183465539024997,4.009110579932815,4.855731550947364,-0.060665375966296176
170,170,59.95823798627002,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,-39.377058605607694,-26.062485109231037,-13.2257036049232,-0.15063866173059548,0.1257448628873738,4.132645947171492,4.992923081886566,-0.07451089123351214
171,171,59.95652173913044,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,-40.02597936177887,-26.72040013644128,-13.802329207443897,-0.05280650556610533,0.11991213852427542,4.255205298083402,5.045326975112227,-0.06227173032459485
172,172,59.95480549199085,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,-40.67446175849609,-27.377870728381048,-14.203046532370422,-0.023013076358269213,0.11432863737259713,4.376554697482735,5.1190878321377875,-0.05892553795296572
173,173,59.953089244851256,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,-41.3225060918806,-28.034897185275078,-14.776991458552715,-0.06909618650541294,0.10898634573026805,4.496487681882002,5.173085084420848,-0.0641645885326698
174,174,59.95137299771167,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,-41.970112657853335,-28.69147980714626,-14.941818212822144,-0.15051699374984961,0.10387715414101067,4.614823064040721,5.2703597602262064,-0.07259407183403019
175,175,59.94965675057208,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,-42.61728175213519,-29.34761889381443,-15.178464290932169,-0.12132045266777247,0.09899291923981639,4.731402871611962,5.357098085532346,-0.06927910930334338
176,176,59.94794050343249,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,-43.26401367024735,-30.003314744896592,-15.511179677783705,-0.12488934610188629,0.09432551586388463,4.84609041646469,5.432093003313792,-0.0693461620754697
177,177,59.94622425629291,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,-43.91030870751123,-30.65856765980768,-16.020168117885426,-0.11748904287323114,0.08986688069320521,4.958768490435682,5.489455524024188,-0.06840768083246587
178,178,59.94450800915332,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,-44.556167159049195,-31.313377937760233,-16.426137868895797,-0.07013483968165701,0.08560904853054972,5.0693376826647185,5.5553282815496114,-0.06412411756903094
179,179,59.94279176201373,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,-45.20158931978402,-31.96774587776474,-16.823755831297802,-0.1515585972570732,0.08154418219465309,5.177714813250716,5.620622048104799,-0.0707370310120431
180,180,59.94107551487414,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,-45.84657548443894,-32.62167177862973,-17.0871814522342,-0.11663689836211022,0.07766459688063475,5.283831477701378,5.694968938371777,-0.06768345859055178
181,181,59.93935926773455,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,-46.49112594753846,-33.27515593896202,-17.46323402458322,-0.15667677733011143,0.07396277973630258,5.387632696505062,5.7585917982953205,-0.07044844343478673
182,182,59.93764302059497,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,-47.13524100340805,-33.9281986571659,-17.67842551375115,-0.04382786649692605,0.07043140531021079,5.4890756641075855,5.831990273998148,-0.06217151068542071
183,183,59.93592677345538,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,-47.77892094617431,-34.580800231445494,-17.933557398878364,-0.1351191024624443,0.06706334744570391,5.5881285916076795,5.900064350638171,-0.06836027014001797
184,184,59.93421052631579,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,-48.422166069765346,-35.23296095980199,-18.17126587032336,-0.1411115408759267,0.06385168812335851,5.6847696375776575,5.966934142341189,-0.06851307838692801
185,185,59.932494279176204,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,-49.06497666791032,-35.88468114003629,-18.92403285253258,-0.09836075051955495,0.06078972369106206,5.7789859215533195,6.000125141700336,-0.06567681378558182
186,186,59.93077803203661,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,-49.707353034140425,-36.53596106974788,-19.14302881197505,-0.10470317765881587,0.05787096886542292,5.8707726149123385,6.064907670890767,-0.06594228532634475
187,187,59.92906178489702,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,-50.34929546178824,-37.18680104633509,-19.411624333746488,-0.16015778980421613,0.05508915883937802,5.9601321040588235,6.124542059248084,-0.0688827845673773
188,188,59.92734553775744,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,-50.99080424398827,-37.83720136699531,-19.39482762105216,-0.07819073928633236,0.052438249787956366,6.047073221049549,6.197063528860395,-0.06432850757168909
189,189,59.92562929061785,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,-51.63187967367699,-38.48716232872529,-20.049406975523155,-0.13040697302418858,0.049912418026465316,6.1316105370258,6.2326099369521195,-0.06689779472965643
190,190,59.92391304347826,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,-52.27252204359311,-39.13668422832106,-20.51269852039878,-0.08914872286996944,0.04750605804226747,6.213763714049872,6.277167270117907,-0.06477692331646023
191,191,59.922196796338675,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,-52.91273164627741,-39.785767362378486,-20.525422713643273,-0.06632128759681555,0.04521377959226479,6.293556911182175,6.341064635903397,-0.0636861553494905
192,192,59.920480549199084,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,-53.552508774073246,-40.434412027292254,-21.025247903356473,-0.07837410702193903,0.04303040403271753,6.371018240871001,6.380994407272747,-0.06419876710027259
193,193,59.91876430205949,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,-54.19185371912627,-41.08261851925788,-21.56851884411659,-0.11495898387470227,0.040950960025673826,6.4461792719589175,6.418299246816502,-0.0656661506705031
194,194,59.91704805491991,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,-54.83076677338505,-41.73038713427013,-21.74970235845175,-0.041590140597347336,0.03897067874669585,6.519074575836772,6.469026658790906,-0.06270513531460073
195,195,59.91533180778032,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,-55.46924822860066,-42.37771816812397,-22.18566010319895,-0.10446511943040804,0.037084988701409055,6.589741312495049,6.508228736718732,-0.06507828412090448
196,196,59.913615560640736,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,-56.10729837632733,-43.0246119164146,-22.402253372792224,-0.005655412189331521,0.03528951024337986,6.65821885343382,6.554088699829379,-0.06151789614232167
197,197,59.911899313501145,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,-56.744917507922096,-43.671068674537516,-22.54761865668581,-0.09708891699494737,0.03358004987268779,6.7245484385944705,6.600517765881385,-0.0646872257321208
198,198,59.910183066361554,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,-57.38210591454551,-44.31708873768847,-23.2447508610919,-0.06824045263736922,0.03195259438307321,6.7887728646689025,6.627328174557251,-0.06371087785988808
199,199,59.90846681922197,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,-58.01886388716105,-44.96267240086438,-23.432958033889115,0.006773127467551987,0.030403304915511634,6.850936202324805,6.669414144425266,-0.06142296785615412
200,200,59.90675057208238,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,-58.655191716535995,-45.60781995886221,-23.472976355967234,-0.12108730514354127,0.028928510967314334,6.911083540058609,6.714043342393319,-0.065225508672967
201,201,59.90503432494279,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,-59.29108969324093,-46.252531706280074,-24.074443603027298,-0.12853139167456895,0.02752470439822722,6.969260752550705,6.7411272864609115,-0.06534964966719477
202,202,59.903318077803206,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,-59.92655810765013,-46.896807937517046,-24.519074029536128,-0.11782159316026108,0.02618853346835902,7.025514291551282,6.771823341177912,-0.06498236469475051
203,203,59.901601830663616,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,-60.561597249942146,-47.540648946773345,-24.863613365937287,-0.10708386144753224,0.024916796936995767,7.079890997469091,6.804102468547926,-0.06464581010483375
204,204,59.899885583524025,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,-61.1962074100989,-48.184055028050565,-25.481292149521217,-0.05758627951085726,0.023706438246344393,7.132437929970465,6.828768247650379,-0.06341972090833384
205,205,59.89816933638444,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,-61.83038887790715,-48.82702647515169,-25.432435783117324,-0.1563944216870783,0.022554539809902033,7.183202216022261,6.867991816780321,-0.06565517578082805
206,206,59.89645308924485,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,-62.46414194295702,-49.469563581680866,-26.12949592596575,-0.06804490709910738,0.021458317421385587,7.23223091393012,6.88925958038057,-0.06365757818202225
207,207,59.89473684210526,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,-63.097466894643794,-50.11166664104449,-26.131560424350663,-0.051121928104136405,0.020415114796907257,7.279570892033379,6.924418031415723,-0.06330741638442054
208,208,59.89302059496568,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,-63.73036402216692,-50.75333594645015,-26.53005218311627,-0.1586733808587315,0.019422398260281373,7.325268720820337,6.950177470285124,-0.06540867237197412
209,209,59.891304347826086,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,-64.36283361453033,-51.39457179090778,-26.60041984185274,-0.02992347699598552,0.018477751578940736,7.3693705773224885,6.981130660899652,-0.0629398163862262
210,210,59.889588100686495,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,-64.9948759605431,-52.03537446722939,-26.96334154729285,-0.1277775923910207,0.017578870955876937,7.41192216073496,7.005504978198297,-0.0646902177025786
211,211,59.88787185354691,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,-65.62649134881882,-52.675744268028794,-27.643975157133127,-0.07161108562742102,0.016723560181255728,7.452968618292214,7.023696155411995,-0.06369598891877333
212,212,59.88615560640732,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,-66.25768006777643,-53.31568148572241,-28.03167790029326,-0.044108970905121225,0.0159097259458574,7.492554480504158,7.046221507889615,-0.06325188667563196
213,213,59.88443935926774,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,-66.88844240563996,-53.955186412529386,-28.210753668634403,-0.12644579434106795,0.015135373317219461,7.530723604928352,7.071112929982252,-0.06451314825168576
214,214,59.88272311212815,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,-67.51877865043876,-54.59425934047102,-28.273589813364417,-0.08847043399601295,0.014398601378285825,7.567519127719167,7.096602352336532,-0.06392002469589202
215,215,59.88100686498856,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,-68.14868909000738,-55.23290056137154,-28.78740721387968,-0.11673271249312833,0.013697599027466735,7.602983422255082,7.114721098357913,-0.064289688741228
216,216,59.87929061784897,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,-68.77817401198615,-55.87111036685821,-29.27094511744982,-0.1589384898182944,0.01303064093826466,7.637158064201282,7.1326980515022855,-0.06480419401341495
217,217,59.87757437070938,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,-69.40723370382096,-56.508889048360714,-29.65786131351644,-0.13124299706829268,0.01239608367600311,7.670083802416198,7.1513069866110355,-0.06440035612316786
