,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-10.56403975010256,6.183896636186015,3.083146387904856,-0.04161457893148146,0.7241901360901557,6.8159813527247515,4.332613979958412,-0.047667720113064166
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-10.757111394184559,5.987556916409398,3.028246268804935,-0.09316845731177636,0.737862190180921,6.6397768929718515,4.230168428382339,-0.0854073200261574
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-10.945078335822034,5.79640830510586,2.769734087779252,-0.03704063927645329,0.7509408393146833,6.463694862308127,3.976074455020881,-0.04364586996173456
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-11.12802898445564,5.610360896350031,2.9054278557871793,0.009543712086390599,0.7634464007591453,6.28815237327413,4.019097566117919,-0.007749557966983683
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-11.306052242704535,5.429324282690384,2.809346634684129,-0.05798775637200215,0.7753992141773245,6.113528609503431,3.8883236619808943,-0.05923959414773622
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-11.479237407044263,5.253207656152004,2.5680681306217146,-0.08357264844072176,0.7868195214717638,5.940166777426592,3.643618130381261,-0.0793066343132206
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-11.647674070504932,5.081919907186094,2.616161321738364,-0.05844660448883765,0.7977273664791468,5.768376088010392,3.6269505191400837,-0.05948118137600234
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-11.811452027558955,4.915369721391061,2.3933250578846987,-0.03460723619719275,0.8081425119032919,5.5984337409724265,3.394820888093105,-0.0401623033864286
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-11.97066118135015,4.753465673855484,2.404641498089166,-0.04251608048244648,0.8180843711950592,5.430586889447443,3.3521821988104104,-0.04634454737618645
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-12.125391453402967,4.596116320975341,2.2830051165891874,-0.09951262922114346,0.8275719533699193,5.265054567714804,3.2021015404166384,-0.09331362364702607
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-12.275732695942398,4.443230289619349,2.142370824325779,-0.04867783387219049,0.8366238190023724,5.102029568489847,3.036194214010207,-0.05110944900083568
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-12.421774606935276,4.29471636352563,2.1020608054700407,-0.07579895609244325,0.8452580458550288,4.941680259522782,2.9548843978861745,-0.07390528795147375
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-12.563606647956416,4.150483566825791,2.1595848500413073,-0.04068616170904704,0.8534922027925499,4.784152331945372,2.9586001176804313,-0.04403755793965694
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-12.701317964969538,4.010441244603813,2.089890598962585,-0.05970582399572599,0.8613433307998579,4.629570475036378,2.8557514373720307,-0.06024042102373192
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-12.834997312096586,3.874499140419374,1.915055879071259,-0.016582644989826534,0.8688279300728577,4.478039973922868,2.662509466099769,-0.022744941460551824
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-12.964732978442806,3.74256747071966,1.8798771245358559,-0.05325491857566256,0.8759619522807488,4.329648228223525,2.5910426463106226,-0.054533310564999764
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-13.090612718025806,3.614556996095919,1.7435369362766018,-0.08820216867033714,0.882760797214006,4.184466190879545,2.4317060587293913,-0.08531330096077624
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-13.212723682855199,3.490379089338802,1.788736831358495,-0.08535686557853417,0.8892393131331529,4.042549727391347,2.4338720752982175,-0.08294278140670162
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-13.33115235918514,3.3699458002627303,1.6658210462856538,-0.008082398038400385,0.8954118002221897,3.903940896468021,2.287859643572619,-0.01388484373662002
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-13.445984506965324,3.2531699172806405,1.6213413108188135,-0.003912430093899744,0.9012920166284579,3.7686691537132866,2.2127978103261388,-0.009800256563403824
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-13.557305102493755,3.1399650257213363,1.6150819071238942,-0.0673845468202039,0.9068931866390914,3.636752480448555,2.173559087616656,-0.06702858291629282
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-13.665198284273927,3.0302455628907765,1.3684153253117337,-0.13875321251988204,0.9122280106041865,3.5081984401322788,1.916543358262909,-0.13215347482765266
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-13.769747302061486,2.92392686988463,1.2676539222900018,-0.014346086312011508,0.9173086762693993,3.3830051650937882,1.7923857574004765,-0.018415763185115088
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-13.871034469084552,2.820925240179406,1.4967976579016717,-0.03661161767065657,0.9221468712267513,3.2611622764918233,1.9729883486642281,-0.03870974013117337
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-13.96914111740799,2.7211579650232576,1.3120770408412419,-0.07777487267190963,0.9267537962327749,3.142651740510572,1.7736194387189075,-0.07673378748558504
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-14.064147556404727,2.6245433756655334,1.3755589250850075,-0.16878567760558738,0.9311401791784291,3.0274486638772022,1.80509029084066,-0.1615399505688148
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-14.156133034294083,2.5310008824723784,1.306471570974077,0.002406483810224458,0.935316289526089,2.915522031804108,1.7144221690553199,-0.0018605616814266722
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-14.245175702695345,2.440451010971456,1.2136959085176091,-0.11665208317523934,0.9392919530558949,2.806835391431933,1.6022048138139364,-0.11342904960668866
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-14.33902132228948,2.345016889917728,1.1613040648996709,-0.11253051427884131,0.9430117889035963,2.6943899874244694,1.528993122713597,-0.10973985029038244
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-14.437039721895694,2.2453393572425817,1.057625268799267,-0.0924788024854184,0.9464307732839637,2.5790916072261965,1.4088089651418727,-0.09092971793490019
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-14.538673866976604,2.141984876268488,1.1534461426248033,-0.017156937356377355,0.9495128347519888,2.461753039386911,1.479587049099567,-0.01949976556492233
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-14.643430858025773,2.03545468968902,1.1263089249884395,-0.08679729952620896,0.9522296236819149,2.3431046427648137,1.4361960626848085,-0.0856873103807891
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-14.750874234670587,1.926192645733238,0.9858155265056734,-0.09066654966827237,0.9545594350463917,2.223803116876006,1.2869732428222225,-0.08943487494545847
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-14.860617369861995,1.8145919157901425,0.8772638077283457,-0.004757132455290858,0.9564862660577151,2.104438878085583,1.1703749263494982,-0.007315924358901842
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-14.972317778413458,1.7010007822073625,0.8660085745442192,-0.038251590890325815,0.957998992420358,1.985542347412844,1.1494026088976872,-0.039314627072477216
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-15.08567219594148,1.585727642649859,0.8758128579333668,-0.06758610925694519,0.9590906488732349,1.8675893813842062,1.1514400553025286,-0.0674214597445096
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-15.200412309722022,1.4690453515038282,0.6960447310053741,-0.12276778188691218,0.9597578014016979,1.7510060214356724,0.9744112456362267,-0.12038518566115493
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-15.316301043499347,1.3511949979561066,0.7623251097903516,-0.055392543945487205,0.96,1.6361726952495028,1.0363650539958347,-0.05571929694759908
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-15.433129314894266,1.2323892034713513,0.6727520463989389,-0.04695368367890751,0.9598193021884609,1.5234279716471582,0.9516290592514116,-0.047620992064074504
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-15.550713197574728,1.1128150076564758,0.527670496637267,-0.05900185128382418,0.959219858656743,1.413071946736814,0.8166244363884434,-0.05918778906067693
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-15.668891431406596,0.9926364002561527,0.434842839007743,-0.06277735818494001,0.9582075534338788,1.3053693209581145,0.7348491174405394,-0.06281012391496395
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-15.787523232871248,0.8719965477965719,0.33549906192709145,-0.14344107908814685,0.9567896918932355,1.2005522130623472,0.6499761075302422,-0.13998945220368486
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-15.90648636552916,0.7510197557831777,0.37127314998719463,-0.03940456406881232,0.9549747307008041,1.0988227468112213,0.6973484269520223,-0.04049223071616992
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-16.025675436500798,0.6298132010544855,0.31730961510323397,0.01882342324499575,0.9527720445206893,1.0003554384513649,0.6618854441861537,0.01493255794475788
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-16.14500039009792,0.5084684636487147,0.3059713426596389,0.024552419717105423,0.9501917249136302,0.9052994071988222,0.6699379597705891,0.020163623889867047
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-16.264385174039276,0.3870628831657008,0.19386173746438473,-0.01609123859802608,0.9472444074126332,0.8137804265863886,0.5852798507648838,-0.01859555345749126
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-16.383766557294678,0.2656607609305972,0.16541271976833194,0.04895575193630819,0.9439411232430633,0.7259028312155977,0.5829342443425887,0.04264816852079056
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-16.503093081638774,0.14431442619033952,0.1269386388580429,0.03680917956505603,0.9402931725804404,0.6417512909727845,0.5739269405912835,0.030816372543978166
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-16.62232413155751,0.023065181947279356,-0.040212614792367596,-0.07160631117308913,0.936312016614535,0.561392462864237,0.447225679814879,-0.0710939450295231
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-16.741429109329076,-0.09805585615685342,-0.2495015279427859,-0.09817299978975846,0.9320091860190933,0.48487652921137137,0.2850983605095796,-0.0958197268390395
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-16.86038670394896,-0.21902701639120448,-0.08748819348869397,-0.006305903622050302,0.9273962037179142,0.4122386298368049,0.47161998551660994,-0.010462867766262384
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-16.979184244151348,-0.3398354130068615,-0.27700840861832887,-0.08460707339896789,0.9224845200947004,0.3435001950335088,0.33461447255052157,-0.0829757055224038
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-17.097817127143088,-0.46047636530022196,-0.1654941914303043,-0.06316071910383858,0.9172854590202224,0.2786701854451645,0.47792716105934946,-0.06319385867595123
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-17.216288315828887,-0.580952886328312,-0.5532166254706983,-0.06428154485982329,0.9118101732694447,0.21774624446397062,0.16698915213710197,-0.06421803267537861
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-17.334607898329747,-0.7012752349712104,-0.4420946524250624,-0.08386009460203958,0.9060696080766204,0.16071576832349566,0.31455395192714686,-0.08195342735053368
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-17.45279270447697,-0.8214605259345698,-0.4683320857568063,-0.06829482666870224,0.9000744717307104,0.10755689871260332,0.3392316394171334,-0.06782183341044537
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-17.570865974739668,-0.9415323930734854,-0.6373476466451367,-0.12622103136217255,0.8938352122493626,0.05823944243571355,0.23858312725647646,-0.1195687816067837
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-17.688857077730713,-1.061520702115848,-0.4625044574743109,-0.049380066960535984,0.8873619992892544,0.012725722380688365,0.44714068194853446,-0.050977420469543136
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-17.80680127304235,-1.1814613094840443,-0.660045283436439,-0.026643713701091087,0.8806647105558062,-0.029028636181829492,0.32725960066193194,-0.031049292781582565
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-17.9247395167077,-1.3013958644637613,-0.6560836439805096,-0.04657859751400206,0.8737529220678008,-0.06707398015514943,0.38790487131264184,-0.04872262278908293
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-18.04271830708426,-1.4213716524789088,-0.7801208660149772,0.037626297798687425,0.866635901713825,-0.10146596042521505,0.33926330203738775,0.02413149585862741
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-18.16078956940348,-1.5414414776863117,-0.9310976733185594,-0.16607417272873626,0.8593226056089792,-0.132264917502811,0.27090926415879335,-0.1516529386082181
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-18.279010577656685,-1.6616635835399185,-0.8533293781749496,-0.035405977022340274,0.8518216768231686,-0.15953531777165897,0.40124508008089277,-0.039577995793722016
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-18.397443912878565,-1.7821016103679588,-0.9796674746186396,-0.049223851100732574,0.8441414461075262,-0.18334523728448082,0.35962370579477765,-0.05145847590665239
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-18.51615745727497,-1.9028245894013862,-1.2459866148436527,-0.12370482975432306,0.8362899342940151,-0.2037658902304762,0.20437166135288032,-0.11385873984216657
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-18.635224424002892,-2.0239069730584314,-1.2958169997865365,-0.17635022289463897,0.8282748560858457,-0.22087119936019617,0.23410647159916897,-0.15698154072737486
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-18.754723422780284,-2.1454287016636764,-1.0284706289005463,0.017218087379644587,0.820103624993695,-0.234737405822792,0.5261568471040945,0.0026861560022753087
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-18.874738561863946,-2.2674753071540987,-1.304388413152835,-0.056834062299060406,0.8117833592054962,-0.2454427160355348,0.3740734071668368,-0.058100253367582615
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-18.99535958731102,-2.3901380546954565,-1.163857068799623,-0.08218115033564732,0.8033208882062756,-0.2530669833582937,0.5624310517967579,-0.07851902828042133
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-19.11668206082129,-2.513514123537064,-1.3823384307467546,-0.1023759893334919,0.7947227599896916,-0.2576914225122453,0.46426626658244907,-0.09440823119903241
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-19.238807577875995,-2.6377068288413463,-1.4434605083540886,-0.08083341742148864,0.7859952487249515,-0.25939835483173956,0.49473434670105365,-0.07713711699467012
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-19.361844028313424,-2.762825886671205,-1.3523028210329358,0.0034887841491304528,0.7771443627620628,-0.2582709825944103,0.6457375938758689,-0.011453720457437856
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-19.485905901966195,-2.888987724800174,-1.4954504194168994,-0.0956020450305628,0.7681758528752256,-0.2543931908284043,0.6161833756296775,-0.08817424263607854
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-19.61111464249332,-3.016315842533812,-1.575668851294565,-0.03279222521823666,0.7590952206588956,-0.24784937514566652,0.6380033752381913,-0.04020465901108366
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-19.73759905312167,-3.1449412233188756,-1.6797251374670585,-0.03700627127367628,0.749907727003889,-0.23872429430749298,0.6443945730921776,-0.043647496023257265
