,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,6.602439501575796,1.0700171976016914,0.7796836091447101,0.09031148771021513,0.740618400592109,2.9908988181640837,2.5522041095605386,0.05039970003170342
109,109,60.0629290617849,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,6.646411741365599,1.1137477600513535,1.1029549210961331,0.08097984235089228,0.7312320463582204,3.092387781658221,2.852733419267469,0.04213179675967023
110,110,60.06121281464531,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,6.690968522613083,1.158059651240162,0.6549280605703256,0.09557995007614117,0.721753253875089,3.194151857777012,2.5910790096449077,0.051299395869656164
111,111,60.05949656750572,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,6.736164947272583,1.2030076702749248,0.974765700821445,0.06752256632380771,0.7121864056271708,3.296169382047959,2.8854329443138367,0.029794827734221062
112,112,60.057780320366135,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,6.782059631256443,1.2486501109070236,0.8027103000682878,0.07269038596802169,0.702535685142426,3.398420942351955,2.8286247532791617,0.03216035102882754
113,113,60.056064073226544,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,6.828714988399431,1.2950490439362916,0.8340892176825765,0.09013879729935503,0.6928050849588693,3.500889283227858,2.9166355831076087,0.042922887771744175
114,114,60.05434782608695,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,6.876197548737917,1.3422706337411494,0.7841358096929429,0.05475650212338756,0.6829984144066543,3.6035592188663785,2.9489992039671713,0.017249549373788583
115,115,60.05263157894737,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,6.924578315211427,1.390385493019508,1.0274028948922265,0.11553518718043776,0.6731193071907039,3.706417555003222,3.180213255332498,0.056991980816978205
116,116,60.05091533180778,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,6.973933163537893,1.4394690804653276,1.3517104132374502,0.09487194051738257,0.6631712287624578,3.809453019957595,3.460801927610332,0.041507043550123426
117,117,60.04919908466819,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,7.024343290754853,1.4896021468477905,0.9644790467511211,0.09159053302743025,0.6531574834723483,3.912656205108202,3.270581063462848,0.03777725688477988
118,118,60.047482837528605,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,7.075895718805958,1.5408712358253585,1.1145271743973062,0.05553174512695769,0.6430812214972154,4.016019515156441,3.434069697381437,0.013025176305283728
119,119,60.045766590389015,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,7.128683860579077,1.5933692468759197,1.1126108232222265,0.11045851386670691,0.6329454455390959,4.1195371286197995,3.4987270973653315,0.04658372329435899
120,120,60.04405034324943,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,7.182808157019327,1.6471960689083964,1.288218100608196,0.08238385477254972,0.6227530172937027,4.223204969076867,3.6743451089087844,0.027326459464607357
121,121,60.04233409610984,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,7.238376795390744,1.7024592945740213,1.7215220459068092,0.06956656599288458,0.6125066636884975,4.327020687815118,4.004555931521285,0.01798037830689589
122,122,60.04061784897025,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,7.295506520467621,1.7592750270032376,1.3706230338754732,0.06128380335423955,0.6022089828916026,4.430983658675679,3.8539132872944117,0.011621515263056076
123,123,60.038901601830666,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,7.354323552493769,1.8177687927156683,1.4511435222559488,0.058120773195113884,0.5918624500939024,4.535094986052314,3.966160648172768,0.008457721812975126
124,124,60.037185354691076,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,7.414964628190246,1.8780765769095265,1.1011119689228188,0.09044640635891277,0.5814694230676148,4.639357527221796,3.8266717080839796,0.025989443286592074
125,125,60.035469107551485,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,7.477578184047484,1.940346000247839,1.1501645796918591,0.09278251980027186,0.5710321475053644,4.743775930420052,3.9226520742649438,0.025716017571695268
126,126,60.0337528604119,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,7.542325704691599,2.004737659816014,1.4101232237631045,0.07235866436561267,0.5605527621443959,4.848356690391712,4.1361025454697895,0.01262898113460676
127,127,60.03203661327231,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,7.6093832634294145,2.0714266611978616,1.4045045710857629,0.09831537278093272,0.550033303681063,4.953108223496862,4.198266409281964,0.02547623007166496
128,128,60.03032036613272,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,7.678943287320772,2.1406043738483316,1.2881310860390904,0.0815707851975489,0.5394757114810939,5.0580409649103455,4.201035921202918,0.014733903145296816
129,129,60.02860411899314,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,7.7512165855495585,2.212480448315901,1.2494125793631738,0.11017909340549359,0.528881832091428,5.163167490987793,4.247566734283161,0.028326805066237803
130,130,60.026887871853546,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,7.826434687741468,2.287285141708173,1.3555230175326116,0.09497804609304161,0.5182534235596273,5.268502670539897,4.370197079548737,0.01860222564193639
131,131,60.025171624713956,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,7.904852548604069,2.3652720074676115,1.3686513400570366,0.11269777377398427,0.5075921595669967,5.374063849576574,4.443576978378596,0.02590638992491929
132,132,60.02345537757437,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,7.986751687335092,2.4467210175238563,1.6536954690353767,0.060914818591717435,0.49689963338164017,5.479871075098456,4.651986624452796,-0.0017091970200679707
133,133,60.02173913043478,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,8.072443845290378,2.5319421998615255,1.4813583432971011,0.08740130576723182,0.4861773616377042,5.585947364782195,4.632100968894427,0.009833265924985353
134,134,60.0200228832952,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,8.162275264284702,2.6212798933029635,1.8192213164223148,0.08220366279254598,0.47542678794705523,5.6923190309871465,4.858652222569809,0.005739231861030744
135,135,60.01830663615561,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,8.256631711699214,2.7151177449999953,1.3248416178777145,0.09945002016298332,0.46464928634959746,5.79901606951773,4.691384996311054,0.012181756642355414
136,136,60.01659038901602,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,8.355944408810156,2.813884606178929,1.8352354915818214,0.08508186428524134,0.4538461646083607,5.906072626107185,4.990960535993283,0.003899792322429853
137,137,60.01487414187643,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,8.460697057363076,2.9180615200958826,1.7525815892582841,0.0848796422734388,0.4430186673553978,6.013527556829901,5.016905548699838,0.0022007699962022717
138,138,60.01315789473684,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,8.571434209114992,3.028190045577528,1.8144608985803945,0.07258393753462045,0.4321679790944149,6.121425102816227,5.107240890540979,-0.004723727010768994
139,139,60.01144164759725,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,8.688771287456598,3.1448822235655705,1.710361667675686,0.08703854001468336,0.42129522706592765,6.229815705040738,5.126433978868948,-0.0001143461345578245
140,140,60.00972540045767,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,8.813406654344602,3.2688325777250338,2.109381609454397,0.08920644701415625,0.4104014839805938,6.338756992000572,5.354497707098017,-0.0008652306023041387
141,141,60.00800915331808,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,8.946136226521961,3.4008326503336406,1.9580992245402662,0.10074078264321606,0.39948777062622337,6.448314982382535,5.354130690871836,0.0020753312700706045
142,142,60.00629290617849,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,9.087871292143168,3.54178872098343,2.193401139504836,0.06801885627227833,0.38855505835380477,6.558565557137156,5.507385382360994,-0.012435206890073821
143,143,60.004576659038904,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,9.239660376199943,3.692743551832578,2.1567442629053524,0.0786733306039622,0.3776042714477244,6.66959627190393,5.552896006350004,-0.009852938880391831
144,144,60.00286041189931,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,9.402716270322298,3.854903268844634,2.266047298610019,0.08811470026515167,0.36663628938518866,6.781508603102926,5.652818131331879,-0.00795141777500702
145,145,60.00114416475972,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,9.578449708224968,4.029670852152334,1.9091128036416993,0.10851211705498187,0.35565194898968755,6.894420751632975,5.5846099868804115,-0.0023630983139901196
146,146,59.99942791762014,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,9.768511674417057,4.218688212232147,2.2748570290478387,0.0900084904877918,0.3446520464831704,7.008471170512087,5.773410246556794,-0.010633202648274998
147,147,59.99771167048055,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,9.974847043521917,4.423889534415526,2.6720913392632717,0.05994805059494901,0.33363733944143376,7.123823042223682,5.964744091548958,-0.022354014849241984
148,148,59.99599542334096,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,10.199763255720251,4.647569576880395,2.8938562963505277,0.08727427410715194,0.32260854865705557,7.240670015941478,6.090783180586069,-0.014900501090285637
149,149,59.994279176201374,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,10.446019186690192,4.892472052154817,3.297715201934892,0.09143596234761908,0.31156635991404064,7.359243636455096,6.268725279720293,-0.015269414674450487
150,150,59.99256292906178,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,10.716941497131094,5.161905337163208,2.963047396659091,0.07808098233663685,0.30051142567818356,7.4798230746696195,6.2158625487271095,-0.0209962240622167
151,151,59.9908466819222,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,10.987936447670599,5.43141086303045,3.2619516142888827,0.07826977959868309,0.2895091445906783,7.594306000863185,6.353561700275813,-0.022499954491662606
152,152,59.98913043478261,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,11.259004057784905,5.7009886491252715,3.646017653194278,0.0700362672860777,0.2786141142609593,7.702581117741264,6.507976250535506,-0.026339181897558704
153,153,59.98741418764302,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,11.53014434695554,5.970638714823284,2.8431910176098807,0.04599512118286242,0.26787155241434313,7.804619535582732,6.335540864074553,-0.0342143018963935
154,154,59.985697940503435,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,11.80135733466936,6.240361079503209,3.7857149817079883,0.06094525206856716,0.25731854363763684,7.900459375078638,6.628409010080696,-0.03152350659211868
155,155,59.983981693363845,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,12.072643040418551,6.510155762550207,3.7849510313796575,0.04214084114217975,0.2469851325770178,7.990192680006346,6.667772580127142,-0.03745449461305769
156,156,59.982265446224254,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,12.344001483700184,6.780022783354545,3.536644844254644,0.0686890522008099,0.23689528197441112,8.07395432038505,6.647577724340269,-0.03223186817708994
157,157,59.98054919908467,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,12.615432684016659,7.049962161311374,3.9030830010771123,0.09345593460552415,0.22706771175138446,8.151912609263261,6.770847845986607,-0.027907809163594807
158,158,59.97883295194508,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,12.886936660875925,7.319973915821176,3.7367766231222177,0.08337451360440618,0.21751663342901162,8.224261393246788,6.7701102421889265,-0.031600370484626286
159,159,59.97711670480549,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,13.158513433791041,7.590058066289984,4.259320655564336,0.08212655171191408,0.20825239247804472,8.291213409008607,6.914844553436376,-0.03322151095523349
160,160,59.975400457665906,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,13.43016302227995,7.860214632128493,4.143652686120491,0.06807441773726275,0.19928202969942738,8.352994725949879,6.921880629917475,-0.03732872223654321
161,161,59.973684210526315,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,13.701885445866147,8.130443632752504,4.006204799506641,0.08388907942991075,0.19060977141715743,8.409840119447571,6.92577160298456,-0.03545587272802836
162,162,59.971967963386724,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,13.973680724078452,8.400745087583816,4.505316721066688,0.08069221206019606,0.18223745710303246,8.461989240199557,7.046928423707799,-0.03727296320818034
163,163,59.97025171624714,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,14.245548876450576,8.671119016049333,4.615667827232439,0.09096000844110996,0.17416491202756376,8.509683463477613,7.091237240958114,-0.0366491668901739
164,164,59.96853546910755,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,14.517489922521776,8.941565437579735,4.728363848157668,0.10880839740945447,0.16639027162717265,8.553163317982484,7.133294459062109,-0.034880716745388014
165,165,59.96681922196797,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,14.789503881836197,9.212084371612805,5.4059195671929405,0.07967838046485376,0.15891026348043255,8.59266640777581,7.262544540203134,-0.04079910267022555
166,166,59.965102974828376,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,15.061590773943756,9.482675837590326,5.212192041404329,0.09737471842985457,0.1517204520830068,8.62842575271141,7.2490229319096695,-0.039144073057216434
167,167,59.963386727688786,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,15.333750618399034,9.753339854959853,5.300294172552844,0.06931444776170359,0.14481545099096108,8.66066848315167,7.27836129859303,-0.04431889766839402
168,168,59.9616704805492,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,15.60598343476216,10.024076443173602,5.393722959067926,0.07035653981612988,0.1381891063554995,8.689614833727243,7.306599070009205,-0.0450553728542228
169,169,59.95995423340961,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,15.87828924259882,10.294885621689787,5.741874347362064,0.07699115225845432,0.13183465539024997,8.7154773886734,7.3666018324741405,-0.04503167579417104
170,170,59.95823798627002,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,16.150668061479358,10.565767409971727,6.08274179503332,0.08721859772342633,0.1257448628873738,8.738460538002746,7.420860901272443,-0.044601562756699666
171,171,59.95652173913044,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,16.423119910979445,10.836721827486961,6.054392742528281,0.07810988764855864,0.11991213852427542,8.758760109595073,7.426388968215311,-0.046573265646339554
172,172,59.95480549199085,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,16.695644810680086,11.107748893709246,5.916819479579782,0.11059104972410694,0.11432863737259713,8.776563147316406,7.419364697403284,-0.04365076027061099
173,173,59.953089244851256,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,16.96824278016806,11.378848628117,6.101629934487374,0.061881591281398585,0.10898634573026805,8.792047809625256,7.448569733934086,-0.04988979915981415
174,174,59.95137299771167,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,17.24091383903459,11.650021050194637,5.999954393367979,0.09420686746319795,0.10387715414101067,8.805383366878434,7.445731501225412,-0.047172853580819143
175,175,59.94965675057208,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,17.513658006876433,11.921266179431012,6.457437605842609,0.10243686373390126,0.09899291923981639,8.816730278785013,7.4988991746803615,-0.04712871935147446
176,176,59.94794050343249,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,17.786475303295912,12.192584035320086,6.393606801191387,0.0790202875891044,0.09432551586388463,8.826240336248889,7.498273287831363,-0.05011228068795126
177,177,59.94622425629291,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,18.059365747900458,12.46397463736204,7.064254520714908,0.06404969642814784,0.08986688069320521,8.83405685424313,7.56398057915881,-0.05209336060647396
178,178,59.94450800915332,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,18.3323293603026,12.735438005061717,6.956755054845942,0.06994236909130258,0.08560904853054972,8.840314904427014,7.557115496642866,-0.0521322410051627
179,179,59.94279176201373,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,18.605366160120205,13.006974157928841,6.959069453514433,0.10437462077006465,0.08154418219465309,8.845141577994827,7.559973086233131,-0.04986716605157429
180,180,59.94107551487414,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,18.87847616697602,13.278583115478693,6.987207649260085,0.07567431371047206,0.07766459688063475,8.848656270770691,7.5646966630868775,-0.05274768582930841
181,181,59.93935926773455,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,19.151659400498787,13.550264897231656,6.945180057444933,0.113976000621685,0.07396277973630258,8.850970983872127,7.563905952756835,-0.05043021163411961
182,182,59.93764302059497,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,19.424915880322136,13.822019522713669,7.536005327988482,0.08555882294825068,0.07043140531021079,8.852190634385678,7.607878072278992,-0.0530586243193611
183,183,59.93592677345538,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,19.69824562608502,14.093847011455773,8.050421603779556,0.06011348395040805,0.06706334744570391,8.852413371455441,7.642636962515295,-0.05526731936468944
184,184,59.93421052631579,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,19.97164865743151,14.36574738299412,7.905488802023353,0.057916124067691754,0.06385168812335851,8.851730894003294,7.631978948949203,-0.05580482599702779
185,185,59.932494279176204,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,20.245124994010986,14.63772065687019,7.762707974637628,0.07542451557829288,0.06078972369106206,8.850228766996082,7.622404742798997,-0.05511245547791596
186,186,59.93077803203661,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,20.518674655478407,14.909766852630568,8.165801839929987,0.0711513663365082,0.05787096886542292,8.84798673376732,7.645296159298271,-0.0557654124859482
187,187,59.92906178489702,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,20.792297661493375,15.18188598982717,8.082530707571367,0.08557664771768891,0.05508915883937802,8.845079022403642,7.639171933473729,-0.05534548110642786
188,188,59.92734553775744,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,21.06599403172149,15.454078088017242,8.484591748157522,0.09228328627464144,0.052438249787956366,8.841574644631283,7.659011485686201,-0.05538914803696429
189,189,59.92562929061785,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,21.33976378583324,15.726343166763135,8.349894830245397,0.08152168235930901,0.049912418026465316,8.837537685996693,7.650087760341391,-0.056319923090368595
190,190,59.92391304347826,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,21.613606943504227,15.998681245632751,8.321634974342462,0.0872961294786645,0.04750605804226747,8.833027586437153,7.646972790729182,-0.05639472391952672
191,191,59.922196796338675,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,21.887523524415585,16.271092344198436,8.63287147521663,0.0672215399240006,0.04521377959226479,8.828099410589854,7.659421322644923,-0.05764817937983649
192,192,59.920480549199084,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,22.161513548253573,16.543576482038745,8.715498141727895,0.05411321353032683,0.04303040403271753,8.822804107399051,7.660750725827174,-0.05849778416769642
193,193,59.91876430205949,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,22.435577034709997,16.81613367873713,8.747244594857095,0.060916285775425294,0.040950960025673826,8.817188758755405,7.659758863553697,-0.05846388953355612
194,194,59.91704805491991,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,22.709714003481764,17.088763953881703,9.138559966924698,0.07287693511481841,0.03897067874669585,8.811296817046504,7.67276320691682,-0.05824427567994821
195,195,59.91533180778032,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,22.98392447427089,17.361467327067224,9.260422850980499,0.08845385092270952,0.037084988701409055,8.805168331615594,7.674406367778049,-0.05792388628507165
196,196,59.913615560640736,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,23.25820846678517,17.634243817892248,9.698686980629256,0.06890042176976863,0.03528951024337986,8.798840164221343,7.686915163253572,-0.058886857276118275
197,197,59.911899313501145,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,23.532566000737056,17.90709344596131,9.42789304677305,0.1096811795027186,0.03358004987268779,8.792346193669275,7.674257043588246,-0.05774387557954871
198,198,59.910183066361554,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,23.80699709584477,18.180016230884277,9.267173713561005,0.10603927867625096,0.03195259438307321,8.785717509846057,7.666168513104205,-0.05814218829603299
199,199,59.90846681922197,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,24.081501771831213,18.453012192275907,9.748097199283823,0.05392576375462532,0.030403304915511634,8.778982597435963,7.678227884097856,-0.05998937187754801
200,200,59.90675057208238,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,24.35608004842549,18.726081349756065,10.003948023227238,0.08347239876704826,0.028928510967314334,8.772167509635091,7.6824809164487995,-0.059307901034918946
201,201,59.90503432494279,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,24.63073194536136,18.99922372295082,10.013206633449956,0.08644646459066152,0.02752470439822722,8.765296032205702,7.679379782850107,-0.059432447721329724
202,202,59.903318077803206,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,24.905457482378157,19.272439331490475,10.010791862500756,0.07376836963657318,0.02618853346835902,8.758389838231809,7.676109889749468,-0.05996490454184396
203,203,59.901601830663616,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,25.18025667922008,19.5457281950111,10.324497923152043,0.07663579270178467,0.024916796936995767,8.75146863394965,7.680877492134573,-0.060068104789060134
204,204,59.899885583524025,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,25.455129555637114,19.819090333153877,10.510046942983964,0.06843787361354714,0.023706438246344393,8.74455029603304,7.681994705250093,-0.060432137104742295
205,205,59.89816933638444,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,25.730076131384116,20.092525765565306,10.9728703044647,0.08109137558820478,0.022554539809902033,8.737651000716134,7.689096742224359,-0.060298792911896354
206,206,59.89645308924485,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,26.005096426221954,20.366034511897446,10.548177211866294,0.09127795206542721,0.021458317421385587,8.730785345134434,7.676300732849998,-0.06023877769758696
207,207,59.89473684210526,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,26.280190459915698,20.63961659180702,10.496561101109192,0.07708081314672377,0.020415114796907257,8.723966461260542,7.6721853371530555,-0.06069014270450603
208,208,59.89302059496568,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,26.55535825223687,20.91327202495652,11.234311944235742,0.10410656944959129,0.019422398260281373,8.717206122804454,7.683651990412837,-0.06030485552226893
209,209,59.891304347826086,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,26.83059982296121,21.1870008310131,11.280585641874286,0.058234745202723204,0.018477751578940736,8.710514845439189,7.681086469788451,-0.0613108506567974
210,210,59.889588100686495,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,27.105915191870665,21.460803029650144,11.276878010237024,0.0549734362749188,0.017578870955876937,8.703901980702831,7.677724863124515,-0.061477660952606275
211,211,59.88787185354691,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,27.38130437875208,21.73467864054568,11.054174353867463,0.10446127657703919,0.016723560181255728,8.697375803916449,7.670866987662445,-0.06075143217319119
212,212,59.88615560640732,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,27.65676740339762,22.008627683383075,11.34152620025719,0.07233198669198693,0.0159097259458574,8.69094359644566,7.672638394739681,-0.061399342951388776
213,213,59.88443935926774,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,27.93230428560456,22.282650177850805,12.038536160553281,0.08821410874260138,0.015135373317219461,8.68461172262093,7.6803009572999725,-0.06126419048227627
214,214,59.88272311212815,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,28.207915045175945,22.55674614364289,11.567766001545632,0.09617987673937733,0.014398601378285825,8.678385701618867,7.670262153085872,-0.061261318477236516
215,215,59.88100686498856,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,28.483599701919715,22.830915600458912,12.169932374485715,0.07459964432698918,0.013697599027466735,8.672270274593712,7.675738313271132,-0.06166889483652584
216,216,59.87929061784897,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,28.75935827564957,23.10515856800288,12.023551634142482,0.07516204809587812,0.01303064093826466,8.666269467335283,7.6707918113986215,-0.061753713960400754
217,217,59.87757437070938,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,29.035190786184106,23.379475065985034,12.386021374826583,0.07288103754654607,0.01239608367600311,8.660386648716633,7.672486474479794,-0.061870017509798966
218,218,59.87585812356979,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,29.311097253347242,23.653865114120485,12.310380289630496,0.07903459875002738,0.011792361968690419,8.65462458518192,7.668713106243736,-0.06187982573132012
219,219,59.87414187643021,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,29.587077696968443,23.928328732129245,12.424435027525327,0.10852606140598908,0.011217985128643799,8.64898549151255,7.667294690084393,-0.061630894763182245
220,220,59.87242562929062,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,29.8631321368823,24.202865939737308,12.826772395841957,0.07580512114691018,0.010671533621176647,8.64347107809749,7.6689592078080775,-0.06207411481303408
221,221,59.87070938215103,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,30.139260592928927,24.47747675667511,12.613996231513491,0.07980397954265861,0.01015165577640305,8.638082594921764,7.66408882096632,-0.06210597332963221
