,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-10.679125904570208,6.653407014305168,3.1076692271083672,-0.10311925840644776,0.530090185968621,7.509690970203396,5.224920489569067,-0.08453061795118363
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-11.084456406834864,6.240975272738369,3.088170112997224,-0.01341444867342112,0.5607198091569393,7.222618091777857,5.075980450847284,-0.035442997403918604
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-11.468831974442818,5.849865588471781,2.996611205004829,0.03338207305136898,0.5897267341428846,6.927149577410607,4.890724923974171,-0.006391229521772124
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-11.832963866567404,5.479354241336942,2.5265279937631835,-0.06210174677589997,0.6171135558155703,6.626590457325147,4.47419311973233,-0.06266061633848113
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-12.17757129385133,5.128709420388455,2.5014210289477923,-0.08593443059834449,0.6429004620662621,6.323895866222141,4.326879116073352,-0.0779450206387998
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-12.503378247836206,4.7971944500231345,2.375663142044848,-0.03853192925484805,0.6671214633448381,6.0216691664641555,4.119167929042435,-0.046863692529941534
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-12.811110471168341,4.484070872853296,2.067650150026523,-0.12738615792384778,0.6898212273370263,5.722170088641896,3.7878003699769813,-0.10758906322944303
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-13.101492587499264,4.1886013700915825,1.8054771767697098,-0.10724786639437767,0.7110524322347165,5.4273300126082695,3.483640307924402,-0.09462475922759199
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-13.375245406670121,3.9100525035775657,1.8519706390056623,-0.043140333569668954,0.7308735637067129,5.138772104498303,3.402503060555853,-0.04863617405999106
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-13.63308341748315,3.647697266931038,1.7302605784128566,-0.030594762873370485,0.7493470908055352,4.857834514294014,3.2048674685549448,-0.0388579386048481
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-13.875712477150582,3.400817436584491,1.544522608760479,-0.060408943279188776,0.7665379648576229,4.585595240296439,2.961357265880522,-0.0611449150032039
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-14.10382770345009,3.1687057165561416,1.5162525987602038,-0.011791524077819915,0.7825123930462846,4.322897595243117,2.84229000524203,-0.02305082376193659
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-14.318111572732883,2.9506676737633963,1.3801446891339442,-0.08768788042390341,0.7973368450549261,4.070375475597398,2.6433804158387124,-0.082798325500569
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-14.519232224274425,2.746023463379821,1.2497414209742264,-0.09884692234507497,0.81107725692031,3.828477850796386,2.45196684376121,-0.09218067881571447
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-14.70784196904329,2.554109346192046,1.3619184660889072,-0.059549383116141996,0.8237984012636522,3.5974920615724653,2.4634260652830493,-0.060256301442683055
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-14.884575998820427,2.374279002095303,1.112634913648547,-0.0285239244950386,0.835563397419133,3.3775656531559433,2.1815860945663337,-0.034285362832267935
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-15.05005128972714,2.2059046457771903,1.154242422980456,-0.014836146291941077,0.846433338750455,3.16872657642179,2.146141971724149,-0.022318716061594662
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-15.204865692628356,2.048377952248437,1.063497858845075,-0.003709485412617397,0.8564670177112654,2.970901673075422,2.003613897440438,-0.012300204759266272
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-15.349597201556819,1.9011108012356726,0.8049767761240112,-0.07033242450282806,0.8657207320299867,2.783933424234582,1.719196619152414,-0.06942321212629354
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-15.484803390252711,1.7635358505156962,0.7985535997658832,-0.07615980633302044,0.8742481578410234,2.607594988930618,1.6555234956373877,-0.0745755296298529
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-15.61102100610512,1.6351069490843084,0.7705861109987833,-0.04403352485793377,0.8821002776923701,2.441603593255456,1.5773429743259464,-0.04633585225934773
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-15.728765710220305,1.5152994016456311,0.5693516484559513,-0.07566123176161454,0.8893253531779273,2.2856323547282,1.3489407691372268,-0.07432208372368737
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-15.838531951984148,1.4036100962442344,0.5889693210607838,-0.04327446671070767,0.8959689335093959,2.1393206420558237,1.319720400062691,-0.0453849347914749
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-15.940792966330552,1.2995575070469112,0.4702230917492667,0.023325475812852048,0.9020738926906509,2.0022830796709785,1.1697191298960892,0.014816985324105983
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-16.03600088194046,1.2026815842467453,0.38336165314212245,-0.13094493201548651,0.9076804891159868,1.874117310634576,1.050828214396113,-0.12472411443611628
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-16.12458692875929,1.1125435429104602,0.5110121588913774,-0.025657514330923448,0.9128264424077623,1.754410631959081,1.1301459243595005,-0.0289617281887364
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-16.206961733511548,1.0287255622865032,0.4926151090069997,-0.05528195957915649,0.917547023160794,1.642745614062687,1.0797387307696913,-0.05596462153223411
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-16.283515692289583,0.9508304066878637,0.4071813754285003,-0.002962241826942602,0.9218751519894873,1.5387048117152973,0.9701601504439736,-0.00769653942677337
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-16.35461940977423,0.8784809785788994,0.28646231811602085,-0.06176501796972822,0.9258415048958191,1.441874668108888,0.8298113331404713,-0.06189823265868476
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-16.420624195196854,0.8113198139205746,0.2907728588303904,-0.0431760604640008,0.929474622506407,1.3518487070458942,0.8071985221726659,-0.04461374204370448
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-16.4818626057508,0.749008529241868,0.1306073985594125,-0.06861990118478545,0.9328010211776329,1.268230101131759,0.6334382938368073,-0.06827997298751247
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-16.538649028793984,0.691227229235647,0.07719895578772729,-0.14046933209432844,0.9358453043500662,1.1906336964985935,0.5606767460902651,-0.13553532512884536
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-16.59128029483703,0.6376738830313755,0.061316568048530584,-0.10241987301617961,0.9386302728568108,1.1186875672849625,0.524781186035903,-0.10003513722740882
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-16.64003631397437,0.5880636766137926,0.15701059389705563,-0.02093713372941508,0.9411770331630783,1.0520341659501211,0.5956130533411287,-0.0234444177070849
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-16.68518072907288,0.5421283481914507,0.07372613985423548,-0.03816872673723104,0.943505102743495,0.9903311286682146,0.4996749302133895,-0.03960328145284041
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-16.726961579680122,0.49961551265664816,0.15965096961423342,-0.08712357383755531,0.9456325119955188,0.9332517885871133,0.5648884331843766,-0.08584255594859709
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-16.765611971245598,0.46028798063879606,0.08964972111513703,-0.06334338140590035,0.9475759022473038,0.880485443709383,0.48407154202617025,-0.06335480920875233
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-16.80135074484912,0.42392307704419707,-0.010454062626896743,-0.15143722631694168,0.949350619550999,0.8317374205884769,0.37568555848709134,-0.14698636858732683
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-16.834383143210175,0.3903119633776875,0.13420248266471368,0.0461010713959098,0.950970804061863,0.7867289699185899,0.5008977830064029,0.0407244101187686
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-16.86490146929276,0.35925896759847475,0.034973310639063726,-0.06887363230978494,0.9524494748931549,0.7451970254653928,0.39532785180664687,-0.06862103139981723
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-16.893085734331017,0.33058092474314016,-0.01881015458349289,-0.11214480570598262,0.9537986104095156,0.7068938535924663,0.3338050357285117,-0.10990018341900559
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-16.91910429257415,0.30410653105894525,0.1940925228673951,0.014010486405702238,0.9550292239800823,0.6715866168681471,0.5277411070455137,0.010522019870880134
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-16.943114460483354,0.27967571395826063,0.10695116631698198,0.0015890606821500342,0.9561514352590593,0.6390568718911482,0.43609482898434665,-0.0012676921515925766
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-16.965263118516095,0.25713901969326436,0.09080093876701056,-0.00829052729534041,0.9571745370978393,0.6091000184877847,0.4129564588481272,-0.010657526676261016
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-16.98568729399841,0.23635702027013927,-0.08743082711992756,-0.12004244233310146,0.958107058220643,0.5815247147909399,0.23517643456718082,-0.11767628401625037
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-17.004514723909182,0.2171997408055848,-0.03981470978364765,0.0055777283409774725,0.9589568218164254,0.5561522704130831,0.2742944142453302,0.002740040049430658
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-17.038153035790593,0.1829720982395866,-0.09516626278249785,-0.1378997120627945,0.9596107937048425,0.5179062690725122,0.21617352915138222,-0.1348972453891218
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-17.08370121334002,0.1366259335988662,-0.1660811254249328,-0.11591629113849589,0.959980903582543,0.4703456387112717,0.14524362695156,-0.11382109446143829
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-17.13874647474334,0.08061629973532547,-0.02912588377224079,0.013825164848380034,0.96,0.41641714495755294,0.2765721001757459,0.010729703494513474
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-17.201279622533594,0.01698759450663445,-0.16602951219690798,-0.0871300326572566,0.9596183864324104,0.35856152347883435,0.1481133236266079,-0.08617829198907548
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-17.269626828534502,-0.05255702906514781,-0.023183308886842724,-0.008602244305988549,0.9588008600969388,0.298797247586378,0.29143421235799083,-0.010866512973136212
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-17.34239423838868,-0.1265992968139118,-0.3021456015748214,-0.11314236839776726,0.9575241853327138,0.23878771613071953,0.034070406117518603,-0.11103637505625596
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-17.418422667582647,-0.2039597157459383,-0.27795329456248297,-0.0829363734108357,0.9557749422386373,0.17989596938290395,0.07103888699312111,-0.08207951272156394
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-17.49675031005149,-0.2836596293120941,-0.35287372789372107,-0.09311329914241107,0.9535476990169556,0.12322987410048508,0.017174473410565383,-0.09174054398872616
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-17.57658186036315,-0.3648897986259225,-0.2603596830768051,-0.02133534376791424,0.9508434632378029,0.06967990309953698,0.1266833243310906,-0.023411028929472368
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-17.65726280879132,-0.44698424719469276,-0.4032511526573801,-0.023087700371071662,0.9476683731444635,0.01995106100460986,0.016269251972539533,-0.02520575329514557
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-17.738257938583967,-0.5293983814682601,-0.34974495712991605,-0.0931617283022046,0.9440325952687343,-0.025409897571987416,0.09592733014197946,-0.09150507301285118
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-17.8191332599712,-0.6116906083377671,-0.4786598280293042,-0.13421407260250096,0.9399493991149995,-0.06599109917899659,0.007268646076782126,-0.12997133529691787
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-17.899540772761235,-0.6935068307778458,-0.3552790703443831,-0.028159568665975243,0.9354343835833359,-0.10149537954861698,0.1592186804662376,-0.030445307726690417
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-17.979205570885615,-0.7745673264683006,-0.7110335537713341,-0.14378606461806775,0.9305048332087468,-0.13172280404406866,-0.1325309569531331,-0.13821083601519335
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-18.057914896824624,-0.8546556104568337,-0.5089158611960576,-0.05325835277159019,0.9251791852591557,-0.15655548337725034,0.09879672140983126,-0.05402923283995956
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-18.135508827973325,-0.9336089583539264,-0.5147935335834131,-0.021069177314703147,0.9194765913147651,-0.17594436598100005,0.13971017345993164,-0.02449079343157146
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-18.211872335518244,-1.0113103260844802,-0.6307295760614728,-0.06306771511976894,0.9134165591946998,-0.18989774659736758,0.08306892405460442,-0.06311045737113764
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-18.28692850287772,-1.0876814495170972,-0.7526221487901275,-0.045384968001660475,0.9070186630461945,-0.19847127435697032,0.025254682501489212,-0.04707503406733501
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-18.360632727934423,-1.1626769451215102,-0.8268934912896153,-0.049995039431260935,0.9003023111044353,-0.20175927704398378,0.014576657946803184,-0.05134757113588869
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-18.43296776319381,-1.236279263233997,-0.8488507841806214,-0.08079670575589226,0.8932865621002378,-0.199887244271853,0.0541769487268956,-0.07895746371712774
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-18.503939472221177,-1.3084943701469065,-0.8315470593190932,-0.04629051328552958,0.8859899825667228,-0.1930053330094983,0.13125280487452495,-0.048259563846428315
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-18.573573200424743,-1.379348055310592,-0.8219264731261777,-0.03755767348156969,0.8784305384000858,-0.18128277575103646,0.2035423506960733,-0.04071892874514474
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-18.64191067440457,-1.4488827763601275,-0.9322035104292192,-0.05093437296488368,0.8706255149853758,-0.1649030856074052,0.17336967352974664,-0.05256798407398654
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-18.70900735740122,-1.517154968230905,-0.8813897020082395,-0.035327235362370146,0.8625914610250386,-0.14405996446990876,0.28585645762389167,-0.03920684641450487
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-18.774930199389917,-1.5842327538367895,-0.974215149858626,-0.05747434751135483,0.854344151922609,-0.1189538306191964,0.2766101063893406,-0.058360957788298785
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-18.839755729563645,-1.6501940031335982,-1.0474449391085772,-0.06380879581757704,0.8458985691909428,-0.08978889111153965,0.2871919023846028,-0.06377066699070343
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-18.90356844663632,-1.7151246952216148,-1.0338042605116948,-0.07735766822991597,0.837268892886563,-0.05677069220726416,0.373352448283085,-0.07511258118188423
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-18.966459468880647,-1.7791175447314789,-1.1382388639218366,-0.11530963280503848,0.8284685045301646,-0.020104088189137892,0.3629297529260255,-0.1064331757262983
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-19.028525411310724,-1.8422708593359705,-1.0864052161270177,-0.07264017203989503,0.8195099983678301,0.02000842469938169,0.4838088728384332,-0.07100153886409649
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-19.08986746209007,-1.9046875999781943,-1.1311615471981673,-0.0450040914889982,0.81040519916652,0.06336805672248214,0.5267473944658346,-0.04852245482238284
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-19.15059063426561,-1.966474619494063,-0.994761628087204,-0.08417646567793202,0.8011651850282951,0.10978079783876082,0.7168254283517531,-0.08007746674401038
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-19.210803172374558,-2.027742058824944,-1.1385361169334862,-0.088131233699551,0.7918003139569759,0.15905825319973532,0.683598352352508,-0.08301579558262762
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-19.27061609647962,-2.0886028830635617,-1.1778349201834182,-0.020234114682771143,0.7823202531241147,0.21101827428348385,0.7358222662532625,-0.02966558043499907
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-19.3301428688063,-2.14917254225111,-1.2119490786337561,-0.10272785629283909,0.7727340099631654,0.26548541511190704,0.7937352801400653,-0.0938266457815769
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-19.38949917046484,-2.209568744188317,-1.2016225386595192,-0.04130143675407094,0.7630499643758077,0.32229123950639726,0.887079290153246,-0.04657592849232931
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-19.44880277779948,-2.269911328616203,-1.380388530176413,-0.15847731694218492,0.7532759014662138,0.38127450217602266,0.8385770159691046,-0.13505926524924616
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-19.508173529739324,-2.3303222339982055,-1.3682449853562595,-0.08156433629635806,0.7434190443308581,0.44228122358731947,0.9362544951705793,-0.07694511774213789
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-19.567733379212694,-2.3909255498316684,-1.3762762740581191,-0.09837325216421888,0.7334860865260241,0.5051646760122557,1.0195771995720275,-0.08909540094626674
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-19.627606523210495,-2.4518476489931995,-1.1935419158094485,0.0497115257668268,0.7234832239148998,0.5697852958485039,1.2417041758165828,0.018389670088551573
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-19.687919607538905,-2.5132173960755733,-1.484801035530614,-0.09654311175255614,0.713416185663153,0.6360105352584313,1.1225742587681236,-0.08709107811056013
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-19.748802003652365,-2.5751664290736276,-1.4165350884870476,-0.008211713169226087,0.7032902642079664,0.7037146643280383,1.262711931313428,-0.024634494926445826
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-19.810386156292715,-2.6378295131110896,-1.45554734164266,-0.12378222956976881,0.6931103440722496,0.7727785333140074,1.327595376561266,-0.10530107038931279
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-19.872808001955566,-2.7013449662405264,-1.6375888146216155,-0.16303913173099094,0.6828809294345124,0.8430893030743691,1.2960519686315985,-0.13149283607126078
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-19.936207459530173,-2.765855158677999,-1.5740225399498708,-0.12106131119327124,0.6726061703968269,0.9145401504802522,1.433857934324775,-0.10223618491609326
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-20.00072899580796,-2.8315070882192206,-1.536376322726296,-0.02945926979891489,0.6622898879194689,0.9870299544376311,1.5535699024929803,-0.04097589354171519
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-20.06652226998873,-2.8984530360375294,-1.6890841854108052,-0.07508392562227684,0.6519355974120624,1.0604629671062684,1.54875286304973,-0.07107333383466105
