,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-14.193632672967471,-2.047678658381069,-1.7782211993602193,-0.21108088607635356,0.6519355974120624,1.6151130692666085,1.4906412706090915,-0.1597345934945142
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,-14.241439078977681,-2.0960740790580967,-1.4592566867034362,-0.13597158923872588,0.6415465309881281,1.6933925848608216,1.7928412311502664,-0.1100158946016258
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,-14.290373501537168,-2.1456114143861837,-2.387252485440694,-0.10935357342278795,0.6311256584034898,1.7722947601268093,1.3017034760558237,-0.09246200416544623
109,109,60.0629290617849,0.5206349206349207,6.089682033580706,0.6404574502604601,5.506372705790799,0.7331650077854392,-14.340556695119577,-2.196412906634304,-1.3477578801978085,-0.1072426272092919,0.6206757067095874,1.8517550453795988,2.051398062990792,-0.09067326480836525
110,110,60.06121281464531,0.5079365079365079,5.969772126292609,0.627846415224605,5.413429374071294,0.7207897469441102,-14.3921156043344,-2.24860706447505,-1.603597971411963,-0.09706282076427097,0.6101991786608632,1.9317122478264752,1.9891656721416306,-0.08400392734983574
111,111,60.05949656750572,0.49523809523809526,5.8497831564259295,0.6152270651047752,5.320270634319558,0.7083858048565115,-14.445184187880988,-2.3023294970907493,-1.721359637897879,-0.19691596356097296,0.5996983699214228,2.012108232873161,2.0153293245054464,-0.14353390197906077
112,112,60.057780320366135,0.4825396825396826,5.729722647779782,0.6026001911858306,5.226915157917171,0.6959556675882171,-14.499904343982294,-2.3577238510078535,-1.7599640336219968,-0.12292210889763844,0.5891753851204984,2.0928876252322546,2.090813295830568,-0.09853525578952385
113,113,60.056064073226544,0.4698412698412698,5.60959740816913,0.5899665094519212,5.13338005415434,0.6835016132147512,-14.556426951337965,-2.414942863877112,-2.125310671944769,-0.08542838373370998,0.5786321528091267,2.1739975093358552,1.9782367342305753,-0.07621432681015239
114,114,60.05434782608695,0.45714285714285713,5.489413597559691,0.5773266677522967,5.039680993651635,0.6710257282550011,-14.61491304237217,-2.474149552176508,-1.2680952134068724,-0.12228301775518702,0.5680704393721883,2.2553871281288176,2.5680521620600887,-0.09691940180827717
115,115,60.05263157894737,0.44444444444444436,5.369176789718937,0.5646812522851994,4.945832323001303,0.6585299229355313,-14.675535128788276,-2.5355185530966384,-2.350814769949805,-0.0946549616450687,0.5574918619507232,2.3370075788823814,2.0583975982583578,-0.08089579385767728
116,116,60.05091533180778,0.4317460317460317,5.248892028000236,0.552030793464733,4.851847171115368,0.6460159453506683,-14.738478703324676,-2.5992376448005228,-2.0426900610210907,-0.19604084886337692,0.5468979004294366,2.4188115042051495,2.332470054343463,-0.1360141183864871
117,117,60.04919908466819,0.41904761904761906,5.128563875818429,0.5393757712294261,4.757737547762289,0.6334853945825043,-14.803943946272046,-2.6655094739670426,-1.9179752420344087,-0.03335917598745741,0.5362899085437047,2.500752775934478,2.501784268995652,-0.04736423767068845
118,118,60.047482837528605,0.4063492063492063,5.008196462322018,0.5267166198456176,4.6635144347642346,0.6209397328436724,-14.872147670970115,-2.734553525255645,-1.8451812333862838,-0.027011992946635033,0.5256691241592871,2.5827861690304355,2.6412797028910715,-0.04434849050064522
119,119,60.045766590389015,0.39365079365079364,4.887793523719072,0.5140537322537398,4.569187870313964,0.6083802967040106,-14.943325549382491,-2.8066083743051307,-1.9379475258671786,-0.10338138931464957,0.5150366787764875,2.664867021951851,2.6940686969751892,-0.08407014001083714
120,120,60.04405034324943,0.380952380952381,4.767358440670454,0.5013874640009998,4.474767026854805,0.5958083074601587,-15.017734667286398,-2.8819342744031973,-1.9841596337877299,-0.08661804131449014,0.5043936063087454,2.7469508792501314,2.772414477180851,-0.07519100709733419
121,121,60.04233409610984,0.36825396825396817,4.646894272124608,0.48871813679981363,4.380260282949795,0.5832248807048239,-15.095656468991582,-2.96081613748711,-2.380117473085419,-0.05244323880215784,0.49374085118369265,2.82899311121346,2.679153556503788,-0.058071893931677505
122,122,60.04061784897025,0.35555555555555557,4.526403785932549,0.4760460417476137,4.285675289547443,0.5706310351499648,-15.177400164365418,-3.043566983147339,-2.626237187668412,-0.11086129617188245,0.48307927581259813,2.9109485043099257,2.6668040494624314,-0.08641098356329452
123,123,60.038901601830666,0.3428571428571429,4.405889486549443,0.46337144224024895,4.191019031032135,0.5580277007555579,-15.263306686952859,-3.1305319455130487,-2.203034554778882,-0.13157115109529993,0.4724096674719405,2.992770814844393,2.9759811689500326,-0.09568984754357439
124,124,60.037185354691076,0.3301587301587301,4.285353640100033,0.4506945766081392,4.0962978814273105,0.545415726212964,-15.3537533120377,-3.2220929482132954,-2.1686321350703475,-0.16421369043118084,0.4617327446386039,3.0744122765818394,3.096674392374303,-0.11003584162774238
125,125,60.035469107551485,0.31746031746031744,4.164798297058784,0.4380156605015664,4.00151765609962,0.5327958858292569,-15.449159068769536,-3.3186741831854327,-2.507324959259871,-0.012667585157499772,0.4510491628179452,3.1558230510184897,3.0484136032606957,-0.040605770404260756
126,126,60.0337528604119,0.3047619047619048,4.044225312771714,0.4253348890489746,3.9066836592923675,0.5201688858562268,-15.549991112538963,-3.4207485615629363,-2.6143610341266,-0.1643880944283138,0.44035951990174105,3.2369506063524067,3.1094653691276326,-0.10796137740191655
127,127,60.03203661327231,0.292063492063492,3.923636366025325,0.41265243880988145,3.811800727797067,0.5075353703051819,-15.656772264704966,-3.5288453462981595,-2.8142522152202476,-0.16470146566538446,0.4296643610908257,3.3177390078620004,3.13296596517445,-0.107017664013418
128,128,60.03032036613272,0.27936507936507937,3.8030329758484593,0.3999684695419449,3.716873271052886,0.49489592628612616,-15.77008997938345,-3.643559229430382,-2.7916307637475546,-0.11882588219813695,0.4189641834150799,3.3981280981040705,3.2540204582982812,-0.08671522064289225
129,129,60.02860411899314,0.2666666666666666,3.6824165167152536,0.3872831257998719,3.6219053079453127,0.4822510889074454,-15.890607065123241,-3.7655611858606886,-2.509838774094497,-0.12325919080125036,0.4082594398813605,3.47805253978443,3.4804470673313332,-0.08793356828970025
130,130,60.026887871853546,0.25396825396825395,3.5617882323013377,0.37459653838217,3.52690050055762,0.4696013457698623,-16.019074578179083,-3.895611525481235,-2.9685756091358817,-0.16370241359942028,0.39755054327794836,3.5574406868970003,3.406483889733499,-0.10337249568388693
131,131,60.025171624713956,0.2412698412698413,3.441149247930956,0.3619088256402232,3.4318621851116844,0.45694714108615886,-16.156347421034667,-4.034575683885322,-2.730151979868256,-0.005573074260856181,0.3868378696621831,3.63621324018313,3.6120756122500923,-0.04112930059671459
132,132,60.02345537757437,0.2285714285714285,3.3205005818395925,0.34922009466279225,3.3367934003184763,0.4442888794560002,-16.303403335029,-4.183443448997792,-2.5113728868828566,-0.08581738760682356,0.376121761556117,3.714281630291545,3.805204993833307,-0.07193234192255357
133,133,60.02173913043478,0.21587301587301586,3.199843155364814,0.33653044234779483,3.241696913343128,0.431626929323143,-16.461366183823213,-4.3433525314146015,-2.7134711142268175,-0.15682294344576686,0.3654025308732846,3.791546055044547,3.839886748545312,-0.09763938433462144
134,134,60.0200228832952,0.2031746031746032,3.0791778021673246,0.3238399563720926,3.1465752435748566,0.41896162614036414,-16.63153470568224,-4.515617670935779,-2.8219890328154973,-0.09690451432686764,0.3546804615980377,3.8678930742500275,3.9121221726380746,-0.07538753117455643
135,135,60.01830663615561,0.1904761904761904,2.9585052765745243,0.3111487160689907,3.051430684378238,0.4062932752656093,-16.815418297055796,-4.701766861030299,-3.1098796349726676,-0.12463546029184425,0.343955812237338,3.9431926340898023,3.925015596926391,-0.08456815767581778
136,136,60.01659038901602,0.17777777777777778,2.8378262611300697,0.2984567932222322,2.956265322989338,0.39362215461113187,-17.014781921657395,-4.903586811231708,-3.268137396033044,-0.16904497723524425,0.3332288180634401,4.017294349682665,3.9873072901187765,-0.09871154709615315
137,137,60.01487414187643,0.16507936507936513,2.717141373425001,0.2857642527844336,2.8610810587080038,0.38094851706576816,-17.23170298356913,-5.123180520967829,-3.6841379432991372,-0.202784108063514,0.32249969316451715,4.090022813609903,3.969895796611458,-0.10846065962834422
138,138,60.01315789473684,0.15238095238095234,2.5964511722788,0.2730711535271531,2.7658796195261837,0.3682725927089733,-17.468644058689865,-5.363040907119476,-2.990207774472897,-0.11347429241748141,0.3117686323189982,4.161171611933992,4.307475204725653,-0.07912265286773001
139,139,60.01144164759725,0.13968253968253969,2.4757561633322442,0.26037754862909535,2.670662577321463,0.35559459083381606,-17.72854689797643,-5.626145965461404,-4.118432848420062,-0.07688651760329179,0.3010358127081753,4.230495605116026,4.08164484338564,-0.06757271593804966
140,140,60.00972540045767,0.12698412698412703,2.355056804108029,0.24768348620834219,2.575431361735,0.3429147017948051,-18.014955335909242,-5.916083193460486,-3.7797812188119506,-0.07974454499126704,0.2903013954805183,4.297700849850193,4.305889453806903,-0.06825936757235374
141,141,60.00800915331808,0.11428571428571425,2.2343535085898085,0.23498900980393472,2.480187272843758,0.3302330986951769,-18.33217803712939,-6.237214342088904,-3.8537055359638694,-0.262301747484206,0.2795655271800829,4.362431268223199,4.407537637212566,-0.11912232768166992
142,142,60.00629290617849,0.1015873015873016,2.113646651365484,0.22229415881162637,2.38493149272826,0.3175499389271246,-18.68550700984639,-6.594896621496704,-4.011760702903433,-0.12296992231741743,0.268828341050422,4.424250762405022,4.488171556310841,-0.07953207183127212
143,143,60.004576659038904,0.08888888888888882,1.992936571376204,0.20959896887816895,2.2896650960290543,0.30486536557737476,-19.08151553385673,-6.995784299752228,-4.908324840006251,-0.12329388482712478,0.25808995822450626,4.48261884231043,4.38161196248264,-0.07897773151319411
144,144,60.00286041189931,0.07619047619047617,1.872223575308603,0.1969034722580773,2.1943890595776057,0.29217950870952586,-19.528471350136357,-7.448246983273732,-5.042965672252042,-0.1567459990721165,0.24735048881031257,4.53685683683685,4.482784348483808,-0.08661063279665454
145,145,60.00114416475972,0.06349206349206352,1.751507940664223,0.1842076981364434,2.0991042711804098,0.27949248653363934,-20.036920725845064,-7.9629608780003025,-4.485947608894536,-0.20161039301846984,0.236610032880966,4.586100144049208,4.7505147291621785,-0.09622515311088536
146,146,59.99942791762014,0.05079365079365074,1.6307899185368435,0.17151167292103053,2.003811537628718,0.2668044064727223,-20.62053194569946,-8.553762673279785,-4.989215186608553,-0.051019866918244894,0.22586868137759175,4.629229284246047,4.766804871227686,-0.060728636460971167
147,147,59.99771167048055,0.038095238095238085,1.5100697361255107,0.15881542050657102,1.9085115920003384,0.2541153661349509,-21.297343417602477,-9.238913025196972,-5.6991429238781866,-0.13109646732889502,0.21512651693237098,4.664767891779132,4.749459135142782,-0.07808995947283345
148,148,59.99599542334096,0.02539682539682543,1.3893475990084234,0.14611896251391274,1.8132051003144962,0.2414254541997547,-22.091662511585454,-10.043018790790171,-5.698973915375882,-0.14500730842148535,0.20438361461867338,4.690727533945852,4.892508206366431,-0.08020758449361133
149,149,59.994279176201374,0.012698412698412653,1.2686236932004282,0.13342231850640784,1.7178926675956938,0.2287347512252102,-23.03704862994349,-11.000052852091269,-6.58598325957882,-0.22395875076042238,0.19364004263457232,4.704363933672775,4.86376930700265,-0.09462072484117817
150,150,59.99256292906178,0.0,1.1478981870147187,0.1207255061857095,1.622574843397834,0.21604333038356943,-24.181178755133594,-12.158279611618529,-7.413009249637503,-0.14096817670694595,0.18289586292552182,4.7017793673773305,4.865069580767104,-0.07771875389046959
151,151,59.9908466819222,0.0,1.038661231706557,0.10923695530816163,1.528318548217498,0.20349325048849756,-25.323968979213298,-13.315149961339534,-8.189422972210703,-0.11048187252471475,0.17227133826133448,4.721709324566599,4.8909633949292655,-0.07164442693267782
152,152,59.98913043478261,0.0,0.9398195471114106,0.09884168459514649,1.4359638654659879,0.1911963673466565,-26.46542087135306,-14.470665489758282,-7.9382976810088435,-0.043825528950547366,0.16186116244369503,4.761522165866674,5.096120197896938,-0.06036690298635444
153,153,59.98741418764302,0.0,0.8503838924280136,0.08943565468339701,1.3461603517358602,0.17923916841352452,-27.605535998885156,-15.62482778351837,-8.339508904897098,-0.2362017074274414,0.15173855318209653,4.818667707732124,5.1926639740390925,-0.08975756417239177
154,154,59.985697940503435,0.0,0.769459165563933,0.08092472686408063,1.2593981615891419,0.1676869170107991,-28.744315927306864,-16.777638427404984,-9.206886466904152,-0.09941593161688633,0.1419587604651318,4.890713691848444,5.225547526751621,-0.06865123826464016
155,155,59.983981693363845,0.0,0.696235444652973,0.07322372091095997,1.1760346836227926,0.15658719887730926,-29.88176222028183,-17.92909900434725,-10.145014780357231,0.052235145692969276,0.13256206896509615,4.975370938037302,5.259241622609974,-0.04821114343186424
156,156,59.982265446224254,0.0,0.6299798820849143,0.06625556256805872,1.0963172943744808,0.14597295181637052,-31.017876439642713,-19.0792110954211,-11.17173131799143,-0.0998149340869503,0.12357636284740005,5.07050947067246,5.291934938071062,-0.06804145271219278
157,157,59.98054919908467,0.0,0.5700293699203121,0.05995051216460221,1.0204027578290251,0.135865048710058,-32.15266014539275,-20.22797627985029,-11.66084944893342,-0.0928380862762479,0.1150193124736886,5.174167515840212,5.396421569121327,-0.0669287568910819
158,158,59.97883295194508,0.0,0.51578390328336,0.054245466636952046,0.9483737294592599,0.12627449500671725,-33.28611489570843,-21.37539613500927,-11.742658803388872,-0.18211941450185787,0.10690023472946092,5.2845549352433885,5.544164640300066,-0.07623525189168207
159,159,59.97711670480549,0.0,0.4667005753114245,0.04908332797193547,0.8802527636441748,0.11720429378702052,-34.418242246941674,-22.52147223642553,-12.247316045683853,-0.02561688195390488,0.0992216719335658,5.400052384051296,5.642717832209315,-0.059796453553079096
160,160,59.975400457665906,0.0,0.4222881435606862,0.04441243175073828,0.8160141708637906,0.10865102453112255,-35.54904375362122,-23.666206157781144,-12.862049108464557,-0.1199747278800567,0.09198072837555643,5.519207245726921,5.729984008870752,-0.06875031083834103
161,161,59.973684210526315,0.0,0.3821021134866499,0.040186030074036296,0.7555940253199405,0.10060617561788641,-36.6785209684557,-24.80959947091488,-13.306954573999885,-0.020345571002944318,0.08517019836993461,5.640727200625033,5.831539463105244,-0.05988067091030581
162,162,59.971967963386724,0.0,0.3457402897933435,0.03636182369330642,0.6988985837379439,0.09305726527530296,-37.80667544233529,-25.95165374582575,-13.886263203093275,-0.12465752264867458,0.07877951521946232,5.763472121117255,5.919596680107055,-0.06837449436463547
163,163,59.97025171624714,0.0,0.31283875112761333,0.03290153866573016,0.6458113413322703,0.08598878107140388,-38.93350872433399,-27.092370550673152,-14.826093826476484,-0.1532915857425099,0.0727955465602481,5.886444849257453,5.9798340505073035,-0.07009332916914936
164,164,59.96853546910755,0.0,0.2830682078319038,0.029770543295709564,0.5961989206264557,0.07938296400152411,-40.059022361711214,-28.23175145178036,-15.275232326471544,-0.10627789208916827,0.06720325814672118,6.00878129935708,6.07513817467159,-0.06643205852669098
165,165,59.96681922196797,0.0,0.2561307063026862,0.02693750152921759,0.5499159624400286,0.07322045971564474,-41.18321789991475,-29.369798013636263,-15.701879981265265,-0.08637364390240432,0.06198626516134618,6.12974023371712,6.168101316324421,-0.06497541671942424
166,166,59.965102974828376,0.0,0.23175664697064924,0.024374059332036957,0.5068091653990877,0.06748085637297782,-42.306096882582686,-30.506511798897627,-16.363279542014773,-0.085411191692919,0.05712728754633016,6.248692982101194,6.243605406283807,-0.06480959010219665
167,167,59.963386727688786,0.0,0.20970208605759363,0.022054560913055604,0.46672060035981366,0.06214312595232962,-43.427660851545035,-31.641894368391267,-16.852561538651777,-0.11837955452087545,0.05260852360386083,6.365113311731392,6.326209613075148,-0.06644527280526999
168,168,59.9616704805492,0.0,0.1897462941051076,0.019955791952486025,0.4294904087766499,0.05718598353564979,-44.5479113468259,-32.77594728111599,-17.72517976623056,-0.14467463452971785,0.04841195415488184,6.4785676024261445,6.386637246044286,-0.06748822069054444
169,169,59.95995423340961,0.0,0.17168954683995735,0.018056747265150233,0.3949589789674332,0.0525881770743669,-45.66684990664627,-33.90867209424453,-18.510055663310542,-0.21543852466976432,0.04451958784666079,6.588705439093385,6.450321631846308,-0.07032287737210136
170,170,59.95823798627002,0.0,0.15535112626643094,0.01633842057352641,0.3629686811359957,0.048328718404963944,-46.78447806742581,-35.04007036312651,-18.64830128437045,-0.041113247597035496,0.040913656723710015,6.695250699541848,6.538864604699345,-0.06264293426518106
171,171,59.95652173913044,0.0,0.1405675119798957,0.014783614286535237,0.3333652306546046,0.044387064767926324,-47.9007973637845,-36.17014364129001,-19.2649533320709,-0.15755503633774204,0.03757676989633335,6.797993188122129,6.603324883122466,-0.06709334740761122
172,172,59.95480549199085,0.0,0.12719074459962762,0.013376767380268067,0.305998739261769,0.040743258773103655,-49.01580932854521,-37.29889348044324,-20.661520143799184,-0.1510321766513556,0.03449203203114182,6.896780843907468,6.6380668948766886,-0.0665784148976435
173,173,59.953089244851256,0.0,0.11508694494159821,0.012103799658029402,0.2807245053010178,0.03737803361878059,-50.12951549273603,-38.42632143047786,-20.990080643907394,-0.053413973975957596,0.031643132426391975,6.991512535002507,6.7082224029551725,-0.06324027363380953
174,174,59.95137299771167,0.0,0.10413497411060235,0.010951970830995854,0.2574035867432917,0.03427288938872192,-51.241917385591584,-39.55242903947009,-21.250315426187605,-0.1320787719168992,0.029014409602796876,7.082131437307003,6.7758622662597885,-0.06554936099148448
175,175,59.94965675057208,0.0,0.09422522110147892,0.00990975300912343,0.23590319435105,0.03141014540136517,-52.35301653455582,-40.67721785368328,-22.654587517648928,-0.07082567262794992,0.026590895620796712,7.168618985970718,6.808472846682442,-0.06375453333785813
176,176,59.94794050343249,0.0,0.08525850577532959,0.008966715326149325,0.21609693682629805,0.028772972850901263,-53.462814465283785,-41.80068941756976,-22.136287411111176,-0.24424796535871263,0.024358343713527665,7.250989380277154,6.888672461775585,-0.06796259521685867
177,177,59.94622425629291,0.0,0.07714508623135317,0.008113419543976421,0.19786494502415555,0.02634541134611893,-54.57131270164406,-42.922845273773326,-23.264148185449194,-0.24266655457028108,0.022303242288116063,7.329284617300715,6.924655977888825,-0.06755599534715415
178,178,59.94450800915332,0.0,0.06980376063973906,0.007341325591614117,0.18109389820935304,0.024112372406416654,-55.678512765720335,-44.0436869631311,-23.69772423940031,0.023172459762133002,0.020412817885298206,7.40357002598918,6.9741769952378885,-0.061790887147302874
179,179,59.94279176201373,0.0,0.06316105454646163,0.006642706093277431,0.16567697179882124,0.022059632503809243,-56.784416177813824,-45.16321602467577,-23.87093184587119,-0.2628521614224111,0.018675029288989904,7.473930270991664,7.025354320187462,-0.06728313038383049
180,180,59.94107551487414,0.0,0.057150485516248746,0.006010569030212887,0.15151372299398888,0.02017381783504524,-57.88902445644561,-46.28143399563767,-24.955666730866355,-0.05560549386207647,0.01707855463481363,7.54046579430089,7.057092432198208,-0.06342549415010243
181,181,59.93935926773455,0.0,0.05171189775402402,0.0054385877622247294,0.13850992809585339,0.018442382660360215,-58.99233911835788,-47.39834241144669,-25.20312535262148,-0.1177683346436087,0.015612773072330813,7.603289662373967,7.1009679425960766,-0.064407690051844
182,182,59.93764302059497,0.0,0.04679086004549063,0.004921037708533391,0.12657738305708835,0.016853582747298416,-60.09436167851712,-48.51394280573451,-26.12602198139502,-0.1838272329316437,0.014267742283370475,7.662524786645929,7.131939425722746,-0.06527729135037198
183,183,59.93592677345538,0.0,0.04233812099124368,0.004452739054246949,0.11563367690853471,0.015396445202800585,-61.195093650115105,-49.62823671033745,-26.181258802887797,-0.12978119956486012,0.01303417294277131,7.718301486097037,7.17283928186146,-0.06442448972212968
184,184,59.93421052631579,0.0,0.038309116082210985,0.0040290049090326895,0.10560194605896922,0.01406073575859818,-62.29453654457184,-50.74122565529693,-26.975258700273173,-0.15054174929862718,0.01190340102316871,7.770755361649178,7.201601947616366,-0.06459673134614662
185,185,59.932494279176204,0.0,0.03466352168306764,0.003645594399143344,0.09641061606926962,0.01283692438884295,-63.392691871537174,-51.85291116886304,-27.491159075334835,-0.0419755244915887,0.010867358687901736,7.8200254535434865,7.231830708892366,-0.06332678788344837
186,186,59.93077803203661,0.0,0.03136485145974042,0.0032986702233272188,0.08799313631213737,0.011716149980459467,-64.48956113889304,-52.96329477749606,-28.14604301210155,-0.14931972698617457,0.009918544381983556,7.866252654406391,7.258642848973756,-0.06441196707811282
187,187,59.92906178489702,0.0,0.028380091211912917,0.0029847602478275024,0.08028771191783071,0.01069018464213415,-65.58514585275543,-54.072378005868615,-28.425234667830313,-0.09260609210681725,0.009049992617152242,7.909578352376236,7.287175027630653,-0.06382422352798336
188,188,59.92734553775744,0.0,0.02567936845581231,0.002700722756100608,0.07323703655008842,0.009751398123842887,-66.67944751747656,-55.180162376867955,-29.41813825796857,-0.1433929127985234,0.008255243850500268,7.950143280384281,7.307619966200636,-0.06422039785931677
189,189,59.92562929061785,0.0,0.023235653450351276,0.0024437150054610344,0.0667880288330467,0.008892722722502758,-67.77246763564682,-56.286649411597445,-29.576104901842704,-0.1902456509156325,0.007528314774642227,7.988086549419599,7.333349990011287,-0.06451508814955723
190,190,59.92391304347826,0.0,0.021024488674394184,0.002211164775957093,0.06089157464078066,0.00810761896822313,-68.86420770809698,-57.391840629379296,-30.67352005760715,-0.051839530792352484,0.006863669268714775,8.023544845325103,7.350535481929791,-0.06348091417761702
191,191,59.922196796338675,0.0,0.019023744047665107,0.0020007446267290775,0.05550227694993882,0.007390042317570921,-69.95466923389992,-58.4957375477565,-31.18709501742456,-0.034116512413473465,0.006256190201884842,8.056651770346589,7.37058091542505,-0.06337715637502211
192,192,59.920480549199084,0.0,0.01721339544546625,0.0018103486021988579,0.05057821452875224,0.006734411023385437,-71.04385371037347,-59.59834168249456,-31.331701778476663,-0.1846593657202078,0.005701152232889755,8.087537312270456,7.39129219587575,-0.06425176711269358
193,193,59.91876430205949,0.0,0.015575324290507626,0.0016380711549586232,0.04608071038034719,0.006135575303363671,-72.1317626330813,-60.6996545475843,-32.45929807632475,-0.06004685178617741,0.005194195709077824,8.116327425525318,7.405178674767799,-0.0635431139080613
194,194,59.91704805491991,0.0,0.014093136216095684,0.0014821880744119427,0.04197411056427058,0.005588787890488557,-73.21839749583626,-61.79967765524319,-32.7007968617451,-0.028649039021555467,0.004731301735276108,8.143143710079741,7.422585446286878,-0.06339618823088247
195,195,59.91533180778032,0.0,0.012751996985801092,0.001341139230294593,0.038225573778381795,0.005089676016183373,-74.30375979070114,-62.898412515917656,-33.49734366175217,-0.17951884503597526,0.004308768455561569,8.168103175337105,7.436187368147698,-0.06406100291322164
196,196,59.913615560640736,0.0,0.011538484027434598,0.0012135129583664935,0.03480487188594556,0.004634214850802723,-75.38785100799184,-63.99586063828555,-34.028314071840924,-0.1342918715493413,0.003923188568770057,8.191318077506725,7.449955717577507,-0.06383885809735558
197,197,59.911899313501145,0.0,0.010440452095433081,0.001098031932001517,0.03168420141313094,0.004218702404816135,-76.47067263627882,-65.09202352925769,-34.2819496722645,-0.04876926958674588,0.003571428080584254,8.212895820117172,7.463697759108648,-0.06350854007907475
198,198,59.910183066361554,0.0,0.009446911717159792,0.0009935403782732888,0.028838005914373424,0.0038397358770308073,-77.5522261623891,-66.18690269397986,-35.13223764454565,0.0228647346613986,0.003250606280641951,8.232938908434368,7.474374724702751,-0.06328043176291633
199,199,59.90846681922197,0.0,0.008547919206568519,0.0008989925105912732,0.026242809002194337,0.003494189422770358,-78.63251307140872,-67.28049963583594,-35.81681171645423,-0.13338587674427416,0.002958076921736893,8.251544949555758,7.484854033599943,-0.06376791526321895
200,200,59.90675057208238,0.0,0.007734477144451446,0.0008134420621170725,0.023877057759805982,0.0031791933045054264,-79.71153484668436,-68.37281585644861,-36.514689809701075,-0.047806628417301766,0.002691410569362259,8.268806690875932,7.494557112922274,-0.0635189665229667
201,201,59.90503432494279,0.0,0.006998444329243587,0.0007360328152078584,0.021720976195483813,0.0028921143795300266,-80.7892929698254,-69.46385285568168,-36.88847017147878,-0.12107143627315686,0.0024483780831573527,8.284812090462376,7.504366498114757,-0.0637021753865606
202,202,59.903318077803206,0.0,0.00633245429714117,0.0006659900321024172,0.019756428354110792,0.002630537873475436,-81.86578892070628,-70.55361213164313,-37.78343538454121,-0.21218224203667368,0.0022269351869061305,8.29964441364675,7.512228074717313,-0.0638923380499618
203,203,59.901601830663616,0.0,0.005729841596055933,0.0006026127010852369,0.01796679067080311,0.0023922503843929197,-82.94102417746852,-71.6420951806862,-38.266876029808714,-0.08896922354362236,0.0020252080802987365,8.313382350832041,7.52040676367866,-0.06361282519061218
204,204,59.899885583524025,0.0,0.005184575075530292,0.0005452665205256412,0.01633683313181651,0.0021752240595122427,-84.0150002165222,-72.72930349741169,-38.33910601500412,-0.12914502208527523,0.001841480043445511,8.32610015214347,7.528703232631918,-0.06368213998661985
205,205,59.89816933638444,0.0,0.00469119752495642,0.0004933775505738729,0.014852608797055685,0.0019776018853346995,-85.08771851254859,-73.8152385746702,-39.45466553043864,-0.0690348688778819,0.0016741789839069083,8.33786777511621,7.534523476518071,-0.06357053261675075
206,206,59.89645308924485,0.0,0.00424477105597825,0.00044642646897816916,0.013501351234807368,0.0017976840312264855,-86.15918053850191,-74.89990190356377,-40.17119783174794,-0.19336511622392027,0.0015218658755855022,8.348751042120275,7.540602082204354,-0.06375891289170973
207,207,59.89473684210526,0.0,0.003840827682445133,0.0004039433735331169,0.012271379421386753,0.0016339151869537315,-87.22938776561139,-75.9832949734487,-41.54004222312546,-0.1697297722239588,0.001383224039059459,8.358811804676854,7.545333597561219,-0.06370822368581422
208,208,59.89302059496568,0.0,0.0034753246033046923,0.00036550307914044066,0.011152009665040725,0.0014848728354864677,-88.29834166338324,-77.06541927193643,-41.53523219666333,-0.14699079058011488,0.0012570492136868947,8.368108112225524,7.551541561364909,-0.0636662438870817
209,209,59.891304347826086,0.0,0.003144603740891063,0.0003307208624136293,0.010133474123692046,0.0013492564037623086,-89.36604369960266,-78.14627628489667,-42.3397981867013,-0.16102823145869305,0.0011422403729648364,8.376694383262041,7.556265242335746,-0.06367269958361241
210,210,59.889588100686495,0.0,0.002845355129654089,0.0002992486112369741,0.00920684549909875,0.0012258772358302705,-90.43249534033603,-79.22586749645922,-42.09420913199213,-0.08551015414126617,0.0010377912360907682,8.384621577086051,7.5617376729711925,-0.06358414725514813
211,211,59.88787185354691,0.0,0.002574583788911579,0.00027077134074251027,0.008363967505043514,0.0011136493347977461,-91.49769804993291,-80.30419438901504,-42.29056629621164,-0.06498671230104058,0.0009427824303700773,8.391937364680553,7.5662752042177965,-0.06356271278690699
212,212,59.88615560640732,0.0,0.002329579748075991,0.000245004040835588,0.007597390723677225,0.001011580822201878,-92.56165329102795,-81.38125844321986,-43.65890286925389,-0.01801561639613869,0.0008563742609736776,8.398686297493938,7.569415499777917,-0.06352236478805875
213,213,59.88443935926774,0.0,0.0021078909243579407,0.00022168882371805025,0.00690031348163889,0.0009187660657563842,-93.62436252454232,-82.45706113799523,-43.46559459331289,-0.087444679423343,0.0007778000465224282,8.404909973114183,7.573594529890955,-0.06357994543824363
214,214,59.88272311212815,0.0,0.0019072985814974712,0.0002005923428604696,0.0062665273956655975,0.0008343784288337618,-94.6858272096871,-83.53160395053006,-44.68253422378798,-0.029884778252720068,0.0007063599810142432,8.410647197016075,7.576384013706705,-0.06353758120228425
