,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-12.169637173473301,-1.996345747428685,-0.34757704321997096,-0.05827125073787354,0.740618400592109,0.7198939981807768,1.717334128155791,-0.05964341007331567
109,109,60.0629290617849,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-12.249450408420405,-2.076980948706675,-1.254296623585227,-0.07448879885507687,0.7312320463582204,0.7592246985791655,1.1290355484690422,-0.07155185589390253
110,110,60.06121281464531,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-12.330320352844982,-2.1586837421133653,-0.7687389239804387,-0.1726661911484184,0.721753253875089,0.8002815213553991,1.5635427311108574,-0.14230812939860638
111,111,60.05949656750572,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-12.41234757905396,-2.241555735712053,-1.1493863292150186,-0.11579275492268337,0.7121864056271708,0.8429981509832081,1.3726407450365092,-0.10075985200070756
112,112,60.057780320366135,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-12.495639038046512,-2.3257049819497277,-1.099205850777718,-0.04438566613829131,0.702535685142426,0.8873089382495174,1.492460787161117,-0.05008975345145143
113,113,60.056064073226544,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-12.58030857550696,-2.4112464989642923,-0.9880692000396873,-0.12667779891128994,0.6928050849588693,0.9331488847459404,1.654234965709017,-0.10728875258646457
114,114,60.05434782608695,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-12.66647751025407,-2.498302854991641,-0.8824569481005184,-0.07995699598717376,0.6829984144066543,0.9804536156496502,1.8107189929326237,-0.07475955623489863
115,115,60.05263157894737,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-12.754275282611749,-2.587004823412231,-1.0774095889853896,-0.1431240299284431,0.6731193071907039,1.0291593407796755,1.7634233344184524,-0.11711653220184154
116,116,60.05091533180778,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-12.843840181324563,-2.6774921171538457,-1.0821667294002024,-0.17356978459270866,0.6631712287624578,1.0792028037651282,1.84672463227046,-0.1365157851422497
117,117,60.04919908466819,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-12.935320159010221,-2.76991421254269,-1.5753880846827162,-0.19653853584711278,0.6531574834723483,1.1305212189994172,1.611647839541391,-0.15041640065654754
118,118,60.047482837528605,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-13.028873747733094,-2.8644312743049127,-1.1462266646543595,-0.09041097456541358,0.6430812214972154,1.1830521958771176,1.9802213570595728,-0.08082784614311209
119,119,60.045766590389015,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-13.12467108816362,-2.9612151953253285,-1.7793411600882658,-0.13588294935762413,0.6329454455390959,1.2367336496052956,1.6682792608112,-0.10933698390091803
120,120,60.04405034324943,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,-13.222895088000675,-3.0604507670000114,-1.200757484777104,-0.06619565859222742,0.6227530172937027,1.2915036976617533,2.1243280531397284,-0.06520188079133764
121,121,60.04233409610984,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,-13.323742727962106,-3.1623369986768513,-1.1152614568944452,-0.03100617013040985,0.6125066636884975,1.3473005407118568,2.267007132613919,-0.043621092754006816
122,122,60.04061784897025,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,-13.427426536768872,-3.267088607829316,-1.2314338894077181,-0.23582970254198976,0.6022089828916026,1.4040623264998282,2.286931234097988,-0.16730290692607036
123,123,60.038901601830666,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,-13.534176260267316,-3.374937706370207,-1.8392101705433372,-0.09266902009497091,0.5918624500939024,1.4617269948848182,2.018723849877063,-0.08078909469284754
124,124,60.037185354691076,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,-13.64424075430093,-3.486135713014482,-1.4909245418849304,-0.13635869616202,0.5814694230676148,1.5202321017874736,2.3194817335744045,-0.10589078882504593
125,125,60.035469107551485,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,-13.757890136292804,-3.6009555270225535,-1.6401700301805766,-0.23880844117329936,0.5710321475053644,1.579514619328085,2.329281309730944,-0.16363308096641055
126,126,60.0337528604119,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,-13.875418236975467,-3.7196940051790195,-1.7365183040366494,-0.11639982516165048,0.5605527621443959,1.6395107088719025,2.3722439455833757,-0.09318011154810461
127,127,60.03203661327231,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,-13.997145401546508,-3.842674791795009,-1.509225482608234,-0.18699790209109057,0.550033303681063,1.7001554630022193,2.5956178418138545,-0.1314555730902572
128,128,60.03032036613272,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,-14.123421699063554,-3.9702515611574896,-2.1670483425577647,-0.14043968793053807,0.5394757114810939,1.7613826116146152,2.33705054066579,-0.10503535480173218
129,129,60.02860411899314,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,-14.254630610567087,-4.102811743632917,-1.4323240281950422,-0.2153583365505085,0.528881832091428,1.8231241863172118,2.829244964091121,-0.1438440273032275
130,130,60.026887871853546,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,-14.391193280741788,-4.240780821116008,-1.7620162931205607,-0.12402533835786933,0.5182534235596273,1.8853101360831905,2.7545216587210097,-0.09489702812089347
131,131,60.025171624713956,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,-14.533573435621339,-4.384627295379251,-1.8463891274494992,-0.18719490666285754,0.5075921595669967,1.9478678855847704,2.811647644381667,-0.12631678337635244
132,132,60.02345537757437,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,-14.682283090772351,-4.53486845504425,-1.9980555865252159,-0.12167778458083145,0.49689963338164017,2.010721825758245,2.83743286374372,-0.09243939459470682
133,133,60.02173913043478,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,-14.83788920176421,-4.692077094541447,-2.720136959847297,-0.00900842695916726,0.4861773616377042,2.073792723809488,2.589429067478478,-0.03703896356813158
134,134,60.0200228832952,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,-15.00102144304616,-4.856889373098916,-2.465074437613568,-0.22032143242900482,0.47542678794705523,2.136997036937315,2.8217832536133223,-0.13808930243352818
135,135,60.01830663615561,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,-15.172381344645935,-5.030014045537157,-3.5258990095794474,-0.17102146910574767,0.46464928634959746,2.2002461103610624,2.4374918254960853,-0.11349262782427325
136,136,60.01659038901602,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,-15.352753071063653,-5.212243352170076,-2.456764494972563,0.02701445100294908,0.4538461646083607,2.2634452355545562,3.04305280359644,-0.02245388048446707
137,137,60.01487414187643,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,-15.543016196954863,-5.404465926059698,-2.8301989379647674,-0.11104327762745392,0.4430186673553978,2.3264925386053332,2.9866482267472145,-0.08459674088266957
138,138,60.01315789473684,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,-15.74416092453701,-5.607682167142247,-2.216822782174277,-0.12762848619018996,0.4321679790944149,2.3892776609275086,3.3650491690729383,-0.09124912556151499
139,139,60.01144164759725,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,-15.957306304746233,-5.823022651035736,-2.5926549640420404,-0.1335139531615237,0.42129522706592765,2.4516801845899407,3.3135936099409653,-0.09303205882718443
140,140,60.00972540045767,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,-16.183722177083748,-6.051770294838721,-2.8016982622530717,-0.11567440165050069,0.4104014839805938,2.513567741506623,3.338983239802048,-0.08494863493348281
141,141,60.00800915331808,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,-16.424855744475497,-6.295387205672687,-3.2863443149013793,-0.08797653389636118,0.39948777062622337,2.5747937286048472,3.2590396331251927,-0.07331492879288842
142,142,60.00629290617849,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,-16.682363966971536,-6.555547407993134,-3.4798704690955917,-0.14128645493960423,0.38855505835380477,2.6351945283246856,3.303007001424271,-0.09376184430176812
143,143,60.004576659038904,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,-16.95815331680761,-6.834177008072317,-3.2525167425497825,-0.026949870926662456,0.3776042714477244,2.6945861032929708,3.510335945314533,-0.04973671094233952
144,144,60.00286041189931,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,-17.25442892311324,-7.133503844830691,-3.807390836835123,-0.12600587202893365,0.36663628938518866,2.752759792691194,3.4260753095417735,-0.0864557898819435
145,145,60.00114416475972,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,-17.573755799462297,-7.456119347947654,-3.5778650074814733,-0.07366481061676922,0.35565194898968755,2.8094770812807606,3.633155634291285,-0.06715467770140174
146,146,59.99942791762014,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,-17.919135768060702,-7.805056254260756,-3.7285922316893094,-0.07693882466019986,0.3446520464831704,2.8644630337446126,3.7043091728858593,-0.06817193646890111
147,147,59.99771167048055,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,-18.294104984779125,-8.183887137173107,-4.846419987969752,-0.03816487600738494,0.33363733944143376,2.917397977243076,3.456287975770649,-0.05508815064565735
148,148,59.99599542334096,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,-18.702858802247647,-8.596850555665391,-3.940421650820203,-0.13970644587746328,0.32260854865705557,2.9679068591765945,3.885986690930398,-0.08812642173765589
149,149,59.994279176201374,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,-19.15041334974832,-9.049014298238456,-4.23806470162813,-0.16245624836463968,0.31156635991404064,3.015545482471781,3.9208297660537816,-0.09437368657659753
150,150,59.99256292906178,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,-19.6428170753582,-9.546489103649524,-4.284671440478283,-0.17278143661714207,0.30051142567818356,3.059782491823916,4.037840228064331,-0.09638324723109458
151,151,59.9908466819222,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,-20.134973605646312,-10.043714167967677,-5.570875496448302,-0.1314462638577485,0.2895091445906783,3.114115790705123,3.796377479128939,-0.08321466683967563
152,152,59.98913043478261,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,-20.62688306470928,-10.540689616567622,-5.488119582732098,-0.03987384029691121,0.2786141142609593,3.177420313633765,3.963076695009832,-0.05696168917011991
153,153,59.98741418764302,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,-21.118545576581326,-11.037415574760567,-5.205542403552421,-0.107213746124879,0.26787155241434313,3.248645629484477,4.1795141475786,-0.07525459902576129
154,154,59.985697940503435,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,-21.609961265233956,-11.533892167795322,-5.6537605241882005,-0.20986303286651964,0.25731854363763684,3.3268144152372425,4.199456920200343,-0.10120750007662141
155,155,59.983981693363845,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,-22.10113025457694,-12.030119520857529,-5.601858827718242,0.01842804542540044,0.2469851325770178,3.41102033111948,4.349370102602589,-0.04331120260693817
156,156,59.982265446224254,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,-22.59205266845765,-12.526097759069877,-6.068295680224267,0.0505153246579404,0.23689528197441112,3.5004254506554466,4.372212630446389,-0.03653713848788413
157,157,59.98054919908467,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,-23.082728630661297,-13.021827007492659,-6.826929933460124,-0.19731244764220612,0.22706771175138446,3.594257371946706,4.334408361878479,-0.0939319203702388
158,158,59.97883295194508,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,-23.57315826491091,-13.517307391123001,-6.858171960684056,-0.18065978975656538,0.21751663342901162,3.691806113547016,4.465532694885911,-0.08903222326147918
159,159,59.97711670480549,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,-24.06334169486768,-14.012539034895187,-6.8074519527489,-0.1306321244258779,0.20825239247804472,3.7924208789475222,4.610162680744653,-0.07752901428139015
160,160,59.975400457665906,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,-24.553279044130182,-14.507522063681332,-6.922535170310162,-0.179805917277287,0.19928202969942738,3.895506757426534,4.716588252852819,-0.08672681852081672
161,161,59.973684210526315,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,-25.04297043623527,-15.002256602290487,-6.896456962678155,-0.07254807862699941,0.19060977141715743,4.000521415384403,4.847617736655934,-0.06527432366640573
162,162,59.971967963386724,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,-25.532415994657942,-15.496742775468753,-8.012211961037629,-0.05147388794590757,0.18223745710303246,4.106971820886276,4.7657658274668355,-0.061358577188517754
163,163,59.97025171624714,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,-26.02161584281093,-15.990980707900393,-8.462707380031631,-0.2302032038692392,0.17416491202756376,4.2144110346409045,4.813443173521497,-0.09258452950869564
164,164,59.96853546910755,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,-26.510570104045005,-16.484970524206275,-7.825846150147142,-0.029731025760870722,0.16639027162717265,4.322435092762836,5.044396047379604,-0.05793232899777024
165,165,59.96681922196797,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,-26.999278901649326,-16.978712348945212,-8.513767700875974,-0.2608478585093277,0.15891026348043255,4.430680000149487,5.05056336886908,-0.09491221702761346
166,166,59.965102974828376,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,-27.487742358850873,-17.47220630661328,-8.275242182537944,-0.20611237047496456,0.1517204520830068,4.53881884794867,5.2027033140133305,-0.08518927138721127
167,167,59.963386727688786,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,-27.975960598814797,-17.965452521644053,-9.325419633460786,-0.08588389046260136,0.14481545099096108,4.646559064208962,5.16033195771044,-0.06679401501139445
168,168,59.9616704805492,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,-28.46393374464451,-18.458451118408824,-8.718951821713784,-0.13389884864334345,0.1381891063554995,4.753639803246283,5.3563811537671855,-0.07328124245373283
169,169,59.95995423340961,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,-28.95166191938148,-18.951202221216267,-10.067935535191918,-0.047736170108558795,0.13183465539024997,4.8598294763909005,5.282320994822268,-0.06147505935617483
170,170,59.95823798627002,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,-29.439145246005438,-19.443705954312772,-9.554334281267508,-0.13587891728983337,0.1257448628873738,4.9649234244884966,5.454578914098562,-0.07265492919255583
171,171,59.95652173913044,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,-29.926383847434735,-19.935962441882005,-10.031556507038797,-0.055667177870644124,0.11991213852427542,5.06874173072271,5.497488393506759,-0.06261475965824927
172,172,59.95480549199085,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,-30.413377846525535,-20.427971808045786,-10.743152070097238,-0.13254748136937167,0.11432863737259713,5.17112717092195,5.5146528514624755,-0.07144845722330324
173,173,59.953089244851256,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,-30.900127366072503,-20.919734176863546,-10.900650157787739,0.00414922152502939,0.10898634573026805,5.271943297443954,5.595553357594536,-0.05618183916990947
174,174,59.95137299771167,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,-31.386632528808576,-21.41124967233199,-11.100363945507619,-0.1512922169242259,0.10387715414101067,5.371072651936853,5.6693990972776795,-0.07267459981120855
175,175,59.94965675057208,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,-31.872893457405404,-21.902518418385863,-11.658185299125545,-0.12043714497211866,0.09899291923981639,5.468415101708381,5.705580779469882,-0.06919166809596362
176,176,59.94794050343249,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,-32.35891027447258,-22.393540538897973,-10.902269172439638,-0.10883677887041365,0.09432551586388463,5.563886294053193,5.866830864300849,-0.06783199539042137
177,177,59.94622425629291,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,-32.844683102558506,-22.884316157678384,-11.986487065007822,-0.09196366958652558,0.08986688069320521,5.657416222656507,5.851949857957582,-0.06611379515665997
178,178,59.94450800915332,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,-33.330212064149876,-23.37484539847545,-12.03700645297956,-0.0707966151459738,0.08560904853054972,5.748947900081697,5.931077645941746,-0.06418077153687196
179,179,59.94279176201373,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,-33.815497281671995,-23.865128384975343,-12.303273800750247,-0.13473705513611378,0.08154418219465309,5.8384361303363175,5.989241058411425,-0.06936533211653655
180,180,59.94107551487414,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,-34.30053887748863,-24.355165240801945,-12.726368077761174,-0.17937728145245302,0.07766459688063475,5.925846375572904,6.033649751171905,-0.07255616515139984
181,181,59.93935926773455,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,-34.78533697390218,-24.8449560895172,-12.942004381304217,-0.12743724119068656,0.07396277973630258,6.01115371110256,6.092994510538407,-0.0682858060637148
182,182,59.93764302059497,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,-35.269891693153646,-25.334501054620873,-12.474193822459956,-0.22454090078760647,0.07043140531021079,6.0943418630658215,6.198531625575722,-0.07489938364838565
183,183,59.93592677345538,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,-35.754203157422616,-25.82380025955089,-12.58666433058886,-0.173292952152293,0.06706334744570391,6.175402323304867,6.258644898231896,-0.07092033628510837
184,184,59.93421052631579,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,-36.23827148882741,-26.312853827683448,-13.65876037089997,-0.03426662566652361,0.06385168812335851,6.254333536204637,6.255065236145311,-0.061690850183410514
185,185,59.932494279176204,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,-36.72209680942507,-26.80166188233224,-13.641171693104859,-0.1640365466699656,0.06078972369106206,6.331140152509745,6.32126881188019,-0.0696692272867558
186,186,59.93077803203661,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,-37.20567924121099,-27.290224546749563,-14.01308403517909,-0.28141764886291387,0.05787096886542292,6.405832345372677,6.361782545350065,-0.07616892298746678
187,187,59.92906178489702,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,-37.689018906119976,-27.778541944125436,-13.762267369261782,-0.1814893693820041,0.05508915883937802,6.478425184142475,6.435760382404928,-0.0700579233430329
188,188,59.92734553775744,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,-38.1721159260251,-28.266614197588357,-14.919587689497526,-0.10350105110057406,0.052438249787956366,6.548938061656321,6.431737278252293,-0.06565573602481536
189,189,59.92562929061785,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,-38.65497042273836,-28.75444143020467,-14.69702225941405,-0.15424908750549804,0.049912418026465316,6.6173941710476765,6.499760400341021,-0.06808781231428239
190,190,59.92391304347826,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,-39.137582518010696,-29.24202376497953,-14.78215401558991,-0.2000734147215022,0.04750605804226747,6.6838200283299045,6.549402849977154,-0.07004651816587978
191,191,59.922196796338675,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,-39.61995233353199,-29.729361324855596,-15.368264928101727,-0.18525203586883254,0.04521377959226479,6.748245037253056,6.574239231341404,-0.0690634639886046
192,192,59.920480549199084,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,-40.10207999093096,-30.21645423271424,-16.0500782074241,-0.10883436698971849,0.04303040403271753,6.810701093160948,6.59507796942005,-0.06550948439362775
193,193,59.91876430205949,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,-40.58396561177491,-30.703302611375214,-15.661653904240126,-0.2416178006094949,0.040950960025673826,6.871222222796461,6.660191036846437,-0.07085295081150873
194,194,59.91704805491991,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,-41.06560931757075,-31.189906583596215,-15.388652569727878,-0.15141694433973285,0.03897067874669585,6.929844257212881,6.716921086599001,-0.06698516040102165
195,195,59.91533180778032,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,-41.54701122976401,-31.67626627207387,-16.587224723403903,-0.03477926539341425,0.037084988701409055,6.986604535148739,6.715846649524,-0.06249398501129453
196,196,59.913615560640736,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,-42.02817146973925,-32.162381799442755,-17.10922620180211,-0.17460121333301437,0.03528951024337986,7.041541634412647,6.740877036398523,-0.06747991072235768
197,197,59.911899313501145,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,-42.50909015882043,-32.64825328827614,-17.124519076302413,-0.21764838412785537,0.03358004987268779,7.094695129002558,6.782625720255212,-0.06873561865106852
198,198,59.910183066361554,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,-42.9897674182701,-33.13388086108537,-16.765011322898648,-0.046547077410030724,0.03195259438307321,7.146105369851591,6.834372663729102,-0.06301771824044912
199,199,59.90846681922197,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,-43.470203369290196,-33.61926464032094,-16.73076679418417,-0.06381675585809266,0.030403304915511634,7.195813287249588,6.873182908288086,-0.06356913360285409
200,200,59.90675057208238,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,-43.95039813302171,-34.104404748371394,-17.33962620384022,-0.15818106601095394,0.028928510967314334,7.2438602131368635,6.891472029535505,-0.06629857594103888
201,201,59.90503432494279,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,-44.43035183054511,-34.58930130756388,-18.266930224838383,-0.07791346179164549,0.02752470439822722,7.290287721603785,6.900977375484311,-0.06395640610991711
202,202,59.903318077803206,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,-44.910064582879606,-35.07395444016404,-18.40506151527821,-0.08176761505551688,0.02618853346835902,7.335137486058217,6.931940362533521,-0.06403816388248694
203,203,59.901601830663616,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,-45.38953651098421,-35.558364268376444,-18.044416779970263,-0.03588877397253665,0.024916796936995767,7.378451151641983,6.974015005153921,-0.06287185656730764
204,204,59.899885583524025,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,-45.86876773575676,-36.04253091434428,-18.588122607306357,-0.048743247655358424,0.023706438246344393,7.420270221588545,6.992180745724477,-0.063210084119741
205,205,59.89816933638444,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,-46.34775837803462,-36.526454500149356,-18.454404269498404,-0.21405118552442204,0.022554539809902033,7.460635956317016,7.02537810634899,-0.06695559755610754
206,206,59.89645308924485,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,-46.826508558594384,-37.010135147811816,-19.808561251291266,-0.15152985516797557,0.021458317421385587,7.499589284153119,7.024896203029578,-0.06544902469759192
207,207,59.89473684210526,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,-47.30501839815204,-37.49357297929124,-19.172505328342247,-0.2563714455297017,0.020415114796907257,7.5371707226561995,7.066487940078737,-0.06749760884467328
208,208,59.89302059496568,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,-47.78328801736309,-37.97676811648554,-19.871332501448457,-0.19358742207042923,0.019422398260281373,7.573420309613409,7.07950577584605,-0.0660867867852636
209,209,59.891304347826086,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,-48.261317536822276,-38.45972068123138,-19.74354644914367,-0.08707085783876689,0.018477751578940736,7.608377542837674,7.107830264058379,-0.06399577149282623
210,210,59.889588100686495,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,-48.73910707706397,-38.94243079530446,-20.280119114598484,-0.1608825078698306,0.017578870955876937,7.642081327976294,7.122988482912053,-0.06527216473978581
211,211,59.88787185354691,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,-49.2166567585618,-39.424898580419196,-20.412203477511603,-0.03700939343254106,0.016723560181255728,7.674569933601486,7.144637124313247,-0.06311732543697897
212,212,59.88615560640732,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,-49.69396670172921,-39.90712415822906,-20.452171026986377,-0.19309910888176685,0.0159097259458574,7.705880952913896,7.16680938504867,-0.06562227893947588
213,213,59.88443935926774,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,-50.17103702691894,-40.38910765032633,-21.408608288654875,-0.15538307784945804,0.015135373317219461,7.736051271445098,7.174065939666242,-0.06495112484037145
214,214,59.88272311212815,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,-50.64786785442366,-40.87084917824235,-21.497312086424248,-0.0658440058148857,0.014398601378285825,7.765117040195814,7.1941712741553,-0.06359423577589754
215,215,59.88100686498856,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,-51.12445930447518,-41.35234886344752,-22.03939351868256,-0.0030350902048281725,0.013697599027466735,7.793113653693267,7.207152684186577,-0.06273230430074649
216,216,59.87929061784897,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,-51.60081149724538,-41.833606827350934,-21.82905673048485,-0.15103491395218605,0.01303064093826466,7.82007573249422,7.229670626975468,-0.06470120535417535
217,217,59.87757437070938,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,-52.07692455284552,-42.31462319130097,-21.87316066301115,-0.1591673954850492,0.01239608367600311,7.846037109699745,7.2478067872673355,-0.06474650930254403
