,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.988713791005517,6.536368455799968,3.3244661054960822,-0.2697697309832492,0.4610112962269308,7.581612526628222,5.636111909070744,-0.1586257532498049
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-5.176417045183568,6.346491060009285,2.964413449204395,-0.1126095022923046,0.4845491483784244,7.443961369797985,5.360698204783613,-0.08732760021545308
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-5.359869403378181,6.160913797759848,2.9233719674062186,-0.13887176960358794,0.5073613704084629,7.301236075973143,5.233823369155498,-0.10177095705540129
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.5391177934241975,5.979589197658175,2.8230871594878693,-0.12482693149129531,0.5294337272818607,7.154145311012906,5.077210920819237,-0.0959974241029787
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.714210532317909,5.802468383058645,2.2282698394708866,-0.23356147348341239,0.5507585092389712,7.003366830893549,4.647459470309435,-0.15719037311498263
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.885197255304897,5.629501143797455,2.805472687778421,-0.16274312659692036,0.5713335283907811,6.84954434344761,4.866437223609141,-0.12022723251911203
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-6.052128843948901,5.460636008955966,2.7709895784757688,-0.09983306118166446,0.5911612447594707,6.69328543710301,4.750723439281385,-0.08500378769894353
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-6.215057353384235,5.295820320452949,2.458899430291428,-0.04768829310508593,0.610248005991269,6.5351603795954105,4.467846573195333,-0.05387485608551176
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-6.374035938945699,5.135000307261883,2.3249570000360986,-0.04491718718435678,0.6286033868492922,6.375701620520424,4.28903848704567,-0.05184157316501534
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-6.529118782372723,4.978121160063909,2.292796416167864,-0.04593243445683015,0.646239616252548,6.215403857982404,4.174988195115839,-0.05216885310527354
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-6.680361017777137,4.82512710613614,1.6284880694823478,-0.12551581258990474,0.6631710810896543,6.05472455209228,3.644353789793713,-0.1046477643332471
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.827818657561768,4.675961484291502,1.616955488792149,0.06217851034762134,0.6794138973251156,5.894084787246987,3.539307808612365,0.02186805247730738
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.971548518469373,4.5305668196864435,1.6134190594825348,-0.0722040429228521,0.6949855400526741,5.733870401434061,3.4434767376985027,-0.06956790240324909
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-7.111608147942539,4.388884898314016,1.9876729471086652,-0.08807860985204918,0.7099045251522424,5.574433314663157,3.619648777926699,-0.0809662692246193
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-7.248055750959215,4.250856841016226,1.9865548384960796,-0.07993988487142722,0.7241901360901557,5.4160930003930545,3.5384731965567546,-0.07542252863741034
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-7.380950117511387,4.11642317684402,1.3621685273219608,-0.05360388001274252,0.737862190180921,5.259138053774723,3.0008326570400294,-0.05621411436670994
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-7.5103505508810064,3.985523915613909,1.1973862471468255,-0.10972999624536683,0.7509408393146833,5.103827818961184,2.795334247881737,-0.09823127669321512
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-7.636316796862608,3.8580986195035916,0.94835914903868,-0.2229613333766256,0.7634464007591453,4.95039404482969,2.5249805059124224,-0.18525469808406486
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-7.758908974074719,3.73408647354867,1.6904632597882774,-0.26600346706251443,0.7753992141773245,4.799042544451257,3.020742372330578,-0.2205348127536971
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-7.878187505490963,3.613426354904359,2.120941434747614,-0.1256390763728632,0.7868195214717638,4.649954838660574,3.2918101174963503,-0.11240532100881456
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-7.9942130513172005,3.4960569007456144,1.369343661610234,-0.17784814375731983,0.7977273664791468,4.503289768285926,2.632329950646379,-0.15473105685020505
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-8.107046443330269,3.3819165746893365,1.1779124418471731,-0.1306228534558862,0.8081425119032919,4.359185063110887,2.4125942835695877,-0.11775660549981419
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-8.216748620784475,3.2709437316305046,0.9791043941667077,-0.04819078451401282,0.8180843711950592,4.217758858559443,2.18597257353278,-0.050986934055568464
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-8.32338056798565,3.163076680889665,0.20455117346296348,-0.21591830517819766,0.8275719533699193,4.079111153512576,1.4820313507142582,-0.18964769628215125
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-8.427003253622111,3.0582537475865035,0.9575537906183484,-0.10880941233604169,0.8366238190023724,3.943325204665629,2.0449480624508336,-0.10141695981790368
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-8.527677571932845,2.9564133321522412,1.0428255715861923,-0.06615378768337621,0.8452580458550288,3.8104688544622496,2.0595572939927185,-0.06575263175008308
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-8.625464285784922,2.857493967911795,1.2580310161232067,-0.08689318533927626,0.8534922027925499,3.6805957909804103,2.1891309500336025,-0.08347489232230867
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-8.720423971724678,2.7614343766686478,0.73088290353307,-0.02735566071332407,0.8613433307998579,3.553746739217205,1.685179222408134,-0.03237582363014859
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-8.812616967055265,2.668173522240913,1.0141673762518177,-0.17968909731913563,0.8688279300728577,3.429950584087014,1.8797923729687178,-0.1644563828193527
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-8.902103318989107,2.5776506618973016,0.8055555222621358,-0.014935697471907261,0.8759619522807488,3.3092254261228318,1.6499777982055528,-0.020967130837076603
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-8.988942735911,2.489805395658573,0.99878554702304,-0.1751575488269097,0.882760797214006,3.191579571409744,1.7742687286256786,-0.1620741016698392
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-9.07319454078548,2.4045777134309443,0.6622232864208488,0.0006042903273328903,0.8892393131331529,3.077012457680011,1.432131944362672,-0.0065027421728365425
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-9.154917626726377,2.3219080399488057,1.3306974970779262,0.023496333402484026,0.8954118002221897,2.965515518804499,1.9877860630796778,0.014391125031595354
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-9.2341704147475,2.241737277515865,0.8946400911964414,-0.07101272396758951,0.9012920166284579,2.8570729901358476,1.5578278026063308,-0.07027721574518384
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-9.31101081370067,2.1640068465296203,0.7206128461654249,0.010451896992780263,0.9068931866390914,2.7516626572948946,1.3623711905739544,0.0035607576499189645
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-9.385496182401587,2.088658723795378,1.0691411380436833,-0.06937975594056844,0.9122280106041865,2.649256551093199,1.6435370617861904,-0.0688690645435695
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-9.457683293938368,2.015635478629374,0.27977805902135167,-0.22242557783469508,0.9173086762693993,2.5498215913145383,0.886198656947021,-0.20928888611259766
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-9.527628302153367,1.944880306767427,0.3774463734174116,-0.10866685886989913,0.9221468712267513,2.453320182091919,0.9407820638734226,-0.10515525535854381
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-9.595386710276266,1.8763370620931141,0.3890317011239208,-0.08193512512333356,0.9267537962327749,2.3597107615832607,0.9181836660409091,-0.08058931723822887
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-9.661013341690783,1.809950286211004,0.4809511505459163,-0.009478556968867125,0.9311401791784291,2.268948308605002,0.972085047361915,-0.013202689714739466
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-9.724562312803275,1.7456652358911473,0.3718592873949156,-0.14996555423985036,0.935316289526089,2.180984808811179,0.8402640758325535,-0.1443766109379507
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-9.786087007983003,1.683427908420576,-0.4318314214710739,-0.19718694673298565,0.9392919530558949,2.095769682928484,0.05657423422201446,-0.1890747988869342
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-9.850909664180673,1.617854420092435,0.40353737123943745,-0.1420894166381803,0.9430117889035963,2.008667205930962,0.814410197353497,-0.13761424368228944
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-9.918598651152521,1.549381400664851,0.8947744676370828,-0.02754714622432708,0.9464307732839637,1.9204155802092076,1.2546819554680335,-0.029476400289107006
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-9.9887723800286,1.478394858901222,0.376192836821998,-0.1864515046448023,0.9495128347519888,1.8316658008833968,0.741575059386391,-0.18024713005906604
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-10.061093147881062,1.405236409296462,0.6697403824835746,-0.019781606653168637,0.9522296236819149,1.7429921267891446,1.0014379712704007,-0.02187298237551113
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-10.135261875138578,1.3302085956208298,0.24795015470546744,-0.11855029220186886,0.9545594350463917,1.6549009187040453,0.582636890376322,-0.11605156446530737
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-10.21101358839649,1.2535794604304762,0.05653226202961825,-0.20191583330220197,0.9564862660577151,1.5678381694467451,0.38535647476834545,-0.19589551395275392
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-10.28811352845782,1.175586482106361,0.8745581862239504,0.011931959497557543,0.957998992420358,1.482195977312837,1.157593128272455,0.008761163635191305
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-10.366353785170478,1.096439978996333,-0.3961128352817367,-0.17449170452088492,0.9590906488732349,1.3983181585650768,-0.06845198312168427,-0.16995361647438098
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-10.445550378045398,1.0163260626103732,-0.15722750830904353,-0.21153930817741085,0.9597578014016979,1.3165051520751498,0.15547655723471782,-0.20558435056079694
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-10.525540715666803,0.9354092076390152,-0.5911941230506423,0.01983330803390082,0.96,1.237018336545095,-0.2630134095315196,0.016497520952613427
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-10.606181378268298,0.8538344950606014,-0.46368183244438477,-0.11174006896841338,0.9598193021884609,1.160083855580196,-0.13914211332331333,-0.1098042151839608
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-10.687346177089662,0.7717295752627251,-0.11899796651115846,-0.06786366666855503,0.959219858656743,1.0858960264862065,0.19632720456943756,-0.0676882183614606
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-10.768924451687202,0.6892063904544443,-0.060458437618593486,-0.07232807333534819,0.9582075534338788,1.0146203936276017,0.26024769295174066,-0.07196169131278045
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-10.8508195725755,0.6063626893670904,-0.36862468033072027,-0.0876083351583068,0.9567896918932355,0.9463964754991923,-0.023722230879321404,-0.08656925834149927
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-10.932947621698386,0.5232833620687494,0.13063450661365827,-0.15062749154481914,0.9549747307008041,0.8813402455530127,0.46754460330017256,-0.1467073159303246
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-11.015236227463587,0.4400416184218159,-0.020744099223812817,-0.0018530142195105626,0.9527720445206893,0.8195463796745094,0.33979731562896026,-0.004767373651703979
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-11.097623534603308,0.3567000301558654,-0.7577884014554614,-0.14954927530486106,0.9501917249136302,0.761090297590812,-0.34083774638382,-0.1452663660134421
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-11.18005729206628,0.2733114535387049,-0.7736994709413025,-0.2100926972741224,0.9472444074126332,0.7060300210370251,-0.3312370927268128,-0.20236235021831656
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-11.262494044613769,0.18991984714533672,-0.167203908106206,-0.2440715627654022,0.9439411232430633,0.6544078679816828,0.26896373101737736,-0.23395236405964057
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-11.344898415870496,0.10656099711114919,-0.23973018910483646,-0.11667133485104841,0.9402931725804404,0.606251999368122,0.22915074505971597,-0.11350030728561869
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-11.42724247233151,0.02326316049083843,-0.5557044064569139,-0.08926783284013418,0.936312016614535,0.5615778325536033,-0.03543547918679213,-0.08763063999807535
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-11.509505159317811,-0.0599523641634514,-1.3154786989968414,-0.04846302351380061,0.9320091860190933,0.5203893337686271,-0.7084021549994465,-0.04948957231305558
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-11.591671801137071,-0.14307073117203473,-0.15719286295645674,0.019683125120351086,0.9273962037179142,0.4826802003975781,0.4069761396707947,0.01363925882775642
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-11.673733658786434,-0.22608310031013712,-0.12479676250531924,-0.11300019868254463,0.9224845200947004,0.44843494262120887,0.4750273598679056,-0.10916792407361278
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-11.755687539470095,-0.30898624179964695,-0.08159063918944387,-0.13691718774289097,0.9172854590202224,0.4176298729174196,0.5548906694900343,-0.13084959486723502
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-11.837535452997038,-0.3917821887290396,-0.0056393855827341355,-0.20957520613817948,0.9118101732694447,0.390234011019465,0.6662756501177508,-0.19669827114054855
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-11.91928431082645,-0.4744779326119053,-1.0123661136911544,-0.09653808154963528,0.9060696080766204,0.36620991118502594,-0.20215168747950274,-0.09344056601534222
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-12.000945664127904,-0.5570851584137948,-0.8554237224738248,-0.06508310621622382,0.9000744717307104,0.3455144179724773,-0.009179661012313156,-0.06493104582083413
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-12.082535477758949,-0.6396200159107801,-0.6434539050763632,-0.06437850219120911,0.8938352122493626,0.32809935615764985,0.2331251384555516,-0.06429175141921821
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-12.164073937525721,-0.7221029247185262,-0.35487981211823616,-0.04927509129892815,0.8873619992892544,0.31391215992629085,0.542642702424498,-0.050884269056582096
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-12.245585288515937,-0.8045584107524428,-1.0108828268745595,-0.15168217943573037,0.8806647105558062,0.3028964460372806,0.018289357017889363,-0.14116625701612076
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-12.327097702658385,-0.8870149722530751,-1.222173202851451,-0.19821751458604098,0.8737529220678008,0.29499253526299996,-0.10671753490291547,-0.18121756967997385
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-12.408643174013246,-0.9695049738631667,-1.021720640797974,-0.1325577309214676,0.866635901713825,0.2901379260513698,0.12988426336446834,-0.12335609332855564
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-12.49025744059673,-1.0520645675480278,-0.9663579617468221,-0.06080646496031683,0.8593226056089792,0.28826772404209045,0.24060930123209456,-0.06119401768217534
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-12.57197993184378,-1.134733639447938,-0.48871504816705436,0.04803600482083947,0.8518216768231686,0.2893150307731105,0.7118314700619742,0.03149969309738374
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-12.653853741074638,-1.2175557820275351,-1.3277621947286322,-0.2287819051912665,0.8441414461075262,0.2932112946447756,0.06578252537873386,-0.2030308713468891
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-12.735925622597621,-1.300578291144272,-0.8762695088380124,-0.10303653745546981,0.8362899342940151,0.2998866269677798,0.5135623556417108,-0.0965740550335891
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-12.818246013331368,-1.3838521879206978,-0.8822710872781192,-0.20648452879390433,0.8282748560858457,0.30927008568681713,0.576636152766968,-0.18194102860933573
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-12.900869079078836,-1.4674322655549021,-0.7482711406646692,-0.16831464779709648,0.820103624993695,0.32128992916281995,0.7559494631277156,-0.1494699126711653
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-12.983852785837469,-1.5513771614564797,-0.7151446650208726,-0.1225252850332037,0.8117833592054962,0.3358738421997052,0.8524116764162386,-0.11142729482902192
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-13.067258996787068,-1.6357494553583818,-1.319548984436314,-0.07959972949900251,0.8033208882062756,0.3529491363138533,0.43736048384095483,-0.07644531900109362
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-13.15115359586394,-1.7206157943218114,-1.4002396235651693,-0.0793469779494238,0.7947227599896916,0.3724429260729152,0.4500397812186909,-0.07610655171205179
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-13.235606639110053,-1.8060470458386435,-0.8029290486618601,-0.29096591661126325,0.7859952487249515,0.39428228316400915,0.9981890306780031,-0.2423002629605327
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-13.320692535290224,-1.8921184805399394,-1.5058544569810373,-0.23107419984869093,0.7771443627620628,0.4183943696956809,0.5264058056059093,-0.19374302118399267
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-13.40649025759133,-1.9789099863485315,-1.4655296479642033,-0.09109313908528538,0.7681758528752256,0.44470655208944243,0.6391677897590371,-0.08471060996603089
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-13.493083588582145,-2.066506316275696,-1.8598092293842239,-0.1400162455738041,0.7590952206588956,0.47314649677315956,0.4223137722341197,-0.12159790040282703
