,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.235205898426409,11.768015042275426,5.9813054460797765,-0.07540276169115678,0.27911200301848677,9.394579540265198,7.15780782694659,-0.06686644383132012
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.5570102573745395,11.440710176426228,5.90217950663674,0.020674603628201282,0.3064934122159357,9.384412693722464,7.088869287734873,-0.03774359831666431
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.87208683962781,11.120248083172912,5.715122076070944,-0.0973408017965749,0.3335525180755364,9.357753972889153,6.980173778471732,-0.07482858386731724
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.180490116187931,10.806573360456317,5.485069470459791,-0.01907573713566535,0.36018599668832146,9.315207911514218,6.846756338677697,-0.0475382673475369
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.482277222959798,10.499627895765196,5.184476498256707,-0.06949945045175987,0.38630955121287003,9.257524278667468,6.675036836690728,-0.06585530657964167
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.777507873713895,10.199350954658959,5.176591594700852,0.04210749584543372,0.4118553402925743,9.18555805043648,6.60974257834966,-0.02004108270974454
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-7.066244269618882,9.90567927278252,4.942581667304546,-0.002598724970770405,0.43676972502111705,9.100236412604715,6.446824445184841,-0.036934731729826586
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.34855100562215,9.618547151086343,4.837228603951305,-0.048207744803185903,0.4610112962269308,9.002531722145225,6.333512509367075,-0.05648317480632061
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.62449497396378,9.337886553960839,4.568788858739348,-0.13034133425016137,0.4845491483784244,8.893439508855266,6.1380969431530605,-0.09591954428982191
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.894145265111563,9.06362720999554,4.576935604301502,-0.06823256522947574,0.5073613704084629,8.773960730708069,6.07277768202829,-0.06593135351958825
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.157573066410851,8.795696715060641,4.58883248502806,0.013677199332651213,0.5294337272818607,8.645087610377761,6.012056049950504,-0.022668665876922244
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.414851558741777,8.534020637416484,4.230304985686439,-0.05560362501544347,0.5507585092389712,8.507792478412025,5.750097362883139,-0.059178573785389314
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.66605581148061,8.278522624548756,4.041549785102516,-0.09264460263880281,0.5713335283907811,8.363019132828223,5.572649512986351,-0.08017759549113504
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.911262676057907,8.029124511427899,3.997513295722399,-0.07619364169686449,0.5911612447594707,8.211676297374707,5.475796726695916,-0.07102907905091788
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-9.1505506784062,7.785746429900486,3.8208972395303853,-0.07014041180020136,0.610248005991269,8.054632822951369,5.299003020447882,-0.06757621674948525
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.38399991058625,7.548306918915948,3.748936477064646,-0.04198696688550996,0.6286033868492922,7.892714330111958,5.184156809109699,-0.04999962676094567
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.61169192187672,7.3167230352984,3.5651862579295646,-0.035808811461812695,0.646239616252548,7.726701036401431,4.997256918179561,-0.045626566865887994
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.833709609604835,7.090910464780276,3.4721083342541537,-0.11570732862864475,0.6631710810896543,7.5573265515592585,4.866989433901226,-0.09814306142080777
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-10.050137109994917,6.87078363302196,3.506535340988659,0.04963851252637319,0.6794138973251156,7.385277457251433,4.8231146203002115,0.013348203685124717
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-10.261059689294916,6.656255816344769,3.340707614670535,-0.06355482955555658,0.6949855400526741,7.211193516760675,4.6439173070526385,-0.06355682418014841
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.466563635441407,6.447239251917702,3.1148942064145313,-0.1060121957332516,0.7099045251522424,7.035668384653233,4.4198682507557425,-0.09369740299389127
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-10.666736150510502,6.243645247145491,3.072522477400863,-0.032026216728597845,0.7241901360901557,6.859250707426691,4.324920248764715,-0.040723922784476174
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-10.86166524419152,6.045384288015487,2.9656499363206468,-0.02872351760330183,0.737862190180921,6.682445524037527,4.1839809613981895,-0.03785583566678498
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-11.051439628510407,5.852366146172461,2.9398978139554277,-0.040422236447845705,0.7509408393146833,6.505715890444918,4.103857346376532,-0.04618524937984414
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-11.236148614022223,5.664499984503024,2.7569121107942074,-0.05368834322916349,0.7634464007591453,6.329484665264914,3.905713755146972,-0.056023843010246634
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-11.41588200767285,5.481694461017428,2.7810640543490805,-0.048501932565114814,0.7753992141773245,6.1541364046245475,3.866393371414191,-0.051884293822051224
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-11.590730012526196,5.303857830837533,2.5228315259131495,-0.10987885329671876,0.7868195214717638,5.980019323635121,3.6080250867114603,-0.10000486982975434
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-11.760783129534659,5.130898046105115,2.4102780914063704,-0.06241851728683301,0.7977273664791468,5.807447289785312,3.462711832005123,-0.062649684912232
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-11.926132061520711,4.962722853640633,2.5085745849162677,-0.07485816726804373,0.8081425119032919,5.636701820215084,3.487958930364063,-0.07269079192847237
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-12.0868676195246,4.799239890197926,2.1864450529476276,-0.09674114641411435,0.8180843711950592,5.468034060440896,3.1736790971897975,-0.09070522634190557
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-12.24308063165891,4.640356775165833,2.307372696315646,-0.03405569519387974,0.8275719533699193,5.301666726807202,3.222267465969761,-0.039143300892477494
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-12.394861854599037,4.485981200592404,1.9939394491927942,-0.039053377664188815,0.8366238190023724,5.137795998893955,2.912012990086675,-0.043057399692276226
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-12.54230188782457,4.3360210184077985,2.17109899589385,-0.03787284613454567,0.8452580458550288,4.9765933513932,3.0132394838131713,-0.041847938361578296
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-12.685491090713485,4.19038432474772,1.928613529047274,-0.05967671039797118,0.8534922027925499,4.818207317717252,2.761467896143328,-0.06024584317240597
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-12.824519502580124,4.048979541282582,2.0356477315310872,-0.07205376843888445,0.8613433307998579,4.662765179861022,2.8090297052664495,-0.07087624061893363
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-12.959476765732836,3.9117154934742437,1.9212020849486144,-0.05987761085202159,0.8688279300728577,4.510374580912391,2.6678494614299932,-0.06036081703317779
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-13.09045205161663,3.7785014856965837,1.7187855693128196,-0.044428584050848485,0.8759619522807488,4.361125058135997,2.44993257310151,-0.046801777343160655
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-13.217533990092845,3.6492473731644104,1.8168029983767209,0.044130302518707865,0.882760797214006,4.21508949579618,2.4963824661176233,0.03150461680336461
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-13.340810601898067,3.523863630628732,1.6099131531859268,-0.1068332791829274,0.8892393131331529,4.072325497888583,2.2748550305480992,-0.10204045268883576
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-13.460369234310598,3.402261417809749,1.8195268972296397,0.06287632777124408,0.8954118002221897,3.9328766817510887,2.4254896762710567,0.04965243668206649
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-13.576296500044327,3.2843526415480273,1.551942184137678,-0.022324157438191605,0.9012920166284579,3.7967738941522082,2.150248931487444,-0.026394599431153958
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-13.68867821937747,3.1700500146649713,1.3984512703886232,-0.04462193063425879,0.9068931866390914,3.6640363519416503,1.977098239144151,-0.04638532138717851
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-13.7975993655165,3.059267111531705,1.4795986066673539,-0.02326804792396331,0.9122280106041865,3.5346727097136457,2.0179678618263917,-0.026804672874020687
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-13.903144013182157,2.951918420363686,1.3268023323946831,-0.06851073325719881,0.9173086762693993,3.4086820572104592,1.8466431071770413,-0.06810146377500421
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-14.005395290398015,2.847919392253928,1.3463364217090046,-0.09133976115194287,0.9221468712267513,3.286054849368763,1.8342409904682508,-0.08917712641049026
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-14.1044353334554,2.7471864869801355,1.2567107358472107,-0.04381988244528401,0.9267537962327749,3.1667737720444364,1.7223085053823075,-0.04526587139201298
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-14.200345245016122,2.649637215616618,1.2890636125273414,-0.04526159130890939,0.9311401791784291,3.05081454650553,1.7245510300076206,-0.0465217107216743
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-14.293205055309288,2.5551901800011656,1.090327511601874,-0.08101466506871269,0.935316289526089,2.938146675814976,1.5122591094402043,-0.07988572111887762
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-14.38309368637547,2.4637651091019563,1.090853022745808,-0.13524553318533528,0.9392919530558949,2.8287341361986673,1.4868194797183192,-0.13089372758071882
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-14.477831841502308,2.367407622659412,1.0187502442493557,-0.07976748842453141,0.9430117889035963,2.715504712362067,1.3945631892871009,-0.07884393066961488
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-14.576783189856002,2.2667649281213897,0.901401175685379,-0.12025737065024522,0.9464307732839637,2.5993694268410774,1.2609536758905096,-0.11722020968385855
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-14.679385254552368,2.162409116624797,1.100562308669728,-0.01044731708677027,0.9495128347519888,2.4811461177452863,1.42937317000833,-0.013128895002618305
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-14.785140322590372,2.0548464084308993,0.991833242659057,-0.050351098550116546,0.9522296236819149,2.3615700118049388,1.3081443343059318,-0.05098215814068918
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-14.893607673335696,1.9445250572820427,0.7875364637748294,-0.04851277781514618,0.9545594350463917,2.2413024932870713,1.0977040927203399,-0.049196594300263845
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-15.00439690780131,1.8318421351399827,0.8647942871089498,-0.036033479593688966,0.9564862660577151,2.1209384759801884,1.1584480011327227,-0.037231320849233154
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-15.117162201264023,1.7171493778080915,1.044303394816426,0.07555869925512937,0.957998992420358,2.0010126857273463,1.32020886707223,0.06971551621393744
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-15.231597333852264,1.6007582392831843,0.6321180218584743,-0.035659936001630754,0.9590906488732349,1.882005086062214,0.9177146168444033,-0.03680136552103075
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-15.347431379457044,1.4829442765345036,0.655434575254521,-0.03786922933701753,0.9597578014016979,1.7643456231649604,0.9354353318382074,-0.038903137523681526
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-15.464424954038769,1.3639509653227133,0.6027463894184848,-0.06908789134096871,0.96,1.6484184239214452,0.8831694824388425,-0.06886683044726132
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-15.582366941177206,1.2439930306180624,0.4736205160491558,-0.09269984154669508,0.9598193021884609,1.53456554892183,0.7604987727473623,-0.09152903738653756
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-15.701071626361696,1.1232593612948705,0.5892014718438254,0.003003920699962137,0.959219858656743,1.423090378157596,0.8756461697290899,0.00028937877751281267
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-15.820376182680507,1.0019155674172442,0.5175858772350495,0.0015058771953846417,0.9582075534338788,1.314260689021448,0.8141341216640126,-0.001213442214368907
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-15.940138459727748,0.8801062291259321,0.3854353497296792,-0.04312606252843132,0.9567896918932355,1.2083114725628181,0.6977546329511721,-0.044009078417249804
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-16.06023503511045,0.7579568784363833,0.2912515757285128,-0.052853266401919896,0.9549747307008041,1.1054475236488046,0.6209298456240832,-0.053335401605004606
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-16.18055949419461,0.6355757488964997,0.15159138955755935,0.030035797891292404,0.9527720445206893,1.0058458329404492,0.5039937516186606,0.02561539506044188
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-16.30102090893759,0.5130553227552515,0.2452719544541182,0.02651329915459577,0.9501917249136302,0.9096578027651981,0.6122619033903833,0.022026835304923668
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-16.421542490999585,0.39047370087264,0.08173415449030941,-0.04961394579416911,0.9472444074126332,0.8170113045839907,0.47906762487599486,-0.050349750370368984
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-16.542060397974122,0.26789581689490305,0.02375570805890348,-0.01834725477078969,0.9439411232430633,0.7280125924530556,0.44921836559433503,-0.020881907227942843
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-16.662522674639302,0.14537451409868396,-0.016261816542573193,-0.07956312227930251,0.9402931725804404,0.6427480843953359,0.43927653006767436,-0.07860770835774236
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-16.782888313725763,0.022951500679102566,-0.03281713399927444,-0.048356056142284665,0.936312016614535,0.5612860217267791,0.4541501573500941,-0.049324451854828345
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-16.90312642288838,-0.09934180298565298,-0.10260075335000174,-0.05569714814057658,0.9320091860190933,0.48367801495419804,0.42201123186337464,-0.05623184291801773
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-17.023215486444478,-0.2214835134508597,-0.23256793973247536,-0.03386186787812662,0.9273962037179142,0.40996048378923644,0.3370735796137687,-0.036018164407134096
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-17.1431427120341,-0.3434606197015855,-0.2505795561801305,-0.040016591340896746,0.9224845200947004,0.34015599797548224,0.35899467980862665,-0.041841676080272686
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-17.262903453732825,-0.4652683964010418,-0.3477366795098247,-0.054229496671442945,0.9172854590202224,0.2742745249972098,0.31075877672833924,-0.055001378207439486
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-17.382500704327562,-0.586909887491438,-0.35415486138989927,-0.038315036226754806,0.9118101732694447,0.21231459020125443,0.3484956937349366,-0.0405415059394579
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-17.501944650495815,-0.708395453768107,-0.6054878100417715,-0.10156822648033081,0.9060696080766204,0.15426435446877174,0.16650837764297377,-0.09799822746126612
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-17.621252285517475,-0.8297423789720426,-0.507982834322962,-0.10076185934349002,0.9000744717307104,0.1001026142149486,0.3035430128477236,-0.0970445806938687
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-17.74044707493294,-0.9509745297330285,-0.6969560723041335,-0.16614885876098384,0.8938352122493626,0.04979972821054324,0.18530301745571676,-0.1552576796844561
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-17.85955867125344,-1.0721220654039687,-0.6768432904581401,-0.0773727311271788,0.8873619992892544,0.0033184754581497833,0.2569445465866782,-0.07581704690988797
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-17.9786226744425,-1.1932211944482018,-0.8865321264378556,-0.08184460119087245,0.8806647105558062,-0.039385151869959056,0.12780063062539104,-0.0796627663851945
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-18.09768043544102,-1.3143139746059074,-0.7471822101412506,-0.08103715937657352,0.8737529220678008,-0.07836121663944318,0.30830723293350737,-0.07883089190675882
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-18.216778900503993,-1.435448154570862,-0.7867826432583769,-0.006955141447773094,0.866635901713825,-0.11366516250865133,0.3334899667090375,-0.014504379942429008
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-18.335970494582575,-1.5566770553778753,-0.8214890376001538,-0.03702203169386742,0.8593226056089792,-0.14535719382268342,0.3650984426015792,-0.04075551651471715
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-18.45531304240089,-1.6780594901327772,-1.1170645768607823,-0.11539198986842969,0.8518216768231686,-0.17350170641862395,0.17658972089903524,-0.10771181537867741
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-18.574869726286636,-1.7996597211193954,-1.0766292874180294,-0.0166278375091089,0.8441414461075262,-0.19816676628511476,0.2777742209210934,-0.023942829856078603
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-18.694709080188552,-1.9215474537171984,-1.1518965443720885,-0.06672126277229573,0.8362899342940151,-0.21942363319894254,0.28305824020526404,-0.06620395635492832
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-18.81490501969352,-2.043797866930541,-1.2410746300856035,-0.12998958464227606,0.8282748560858457,-0.2373463266195368,0.27944819998500736,-0.11858218975085104
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-18.93553690821581,-2.1664916807091483,-1.2394241311229903,-0.04920911670047712,0.820103624993695,-0.2520112312911498,0.35315311522635273,-0.05179103486202847
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-19.056689659906812,-2.2897152606167204,-1.2287267392565582,-0.027723160830106508,0.8117833592054962,-0.26349674016599556,0.4354942949654672,-0.034468507983615004
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-19.17845388020345,-2.413560760782474,-1.485228976855435,-0.07331701834945026,0.8033208882062756,-0.271882932416311,0.3042662851728175,-0.07139828590009184
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-19.300926045330847,-2.538126306470989,-1.4540759088828015,-0.027385341784702533,0.7947227599896916,-0.2772512844628654,0.4072548599634698,-0.03481145680564433
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-19.424208722483627,-2.6635162180275174,-1.471184103446821,-0.008061593267494338,0.7859952487249515,-0.27968441210456296,0.47294373268059164,-0.01993880896858293
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-19.548410832852635,-2.789841278400873,-1.518260762068846,-0.05528914929386897,0.7771443627620628,-0.2792658419849303,0.5167643155442125,-0.05713266008746858
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-19.673647960141928,-2.917219046933095,-1.6489935513475107,-0.037793764943061525,0.7681758528752256,-0.27607981078565635,0.4982352493057469,-0.04376731777661233
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-19.80004270774238,-3.045774222638631,-1.7301220995319389,-0.08246918018672833,0.7590952206588956,-0.27021109069158733,0.5207586526859589,-0.07791419810455286
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-19.927725108306205,-3.175639060779556,-1.8286249056883586,-0.010423549578475466,0.749907727003889,-0.2617448398215667,0.5327334863539366,-0.023712907619232247
