,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.657783532157177,-1.0690781921045556,-0.8877177490891341,0.11200812171652252,0.8759619522807488,0.11482969973282742,0.16673483768788422,0.09023082484919473
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.6939785939662517,-1.0330535958216203,-0.9000487325014905,0.10690853581440951,0.882760797214006,0.08173775961815899,0.09805226625532137,0.08692278007516506
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.7291108862211875,-0.9980867638365032,-0.4868600152492242,0.07541787604670169,0.8892393131331529,0.05122943509212763,0.4103218984528009,0.060024439405283216
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.7632039814958773,-0.964154234593062,-1.1178153106891076,0.08924349037398027,0.8954118002221897,0.023136581914741328,-0.20464119799009028,0.0732619052149337
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.796281291547743,-0.9312327065948978,-0.49305439133007223,0.09533399120154051,0.9012920166284579,-0.0026995255449082656,0.30710984398582497,0.07964975062912105
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.828366050036003,-0.8992990556052627,-0.7340021951766085,0.09622781499785127,0.9068931866390914,-0.02642859394254604,0.043190720398124216,0.08135035326643122
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.8594812961210145,-0.8683303509690043,-0.6982579980736592,0.07055860088100996,0.9122280106041865,-0.048191709957427276,0.03126606390230935,0.05878662430699774
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.8896498589506834,-0.8383038710554347,-0.4984706904969105,0.08376473775428828,0.9173086762693993,-0.06812173569798363,0.17230432671810858,0.07158214696684229
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,3.9188943430288337,-0.8091971178203483,-0.6544616518500135,0.09997565579267231,0.9221468712267513,-0.08634369810792686,-0.01078869302070884,0.08724378674242804
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,3.947237114457769,-0.7809878304969597,-0.4268857777768309,0.08962606154849784,0.9267537962327749,-0.10297517044844107,0.16202904505696236,0.07840566379609062
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,3.9747002880539117,-0.7536539984215329,-0.6225525348441119,0.10128356573446684,0.9311401791784291,-0.11812664433032705,-0.055431571976212624,0.08993237306542606
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.001305715322312,-0.7271738730018074,-0.7361630758264681,0.061772490128841895,0.935316289526089,-0.13190189111357986,-0.19608728964759958,0.05366543107248494
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.027074973281364,-0.7015259788395456,-0.4353959103272631,0.07172997762727729,0.9392919530558949,-0.14439831178432416,0.05322613852263852,0.06351670420520152
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.0541995750791315,-0.6745291240128903,-0.4958604324871718,0.09768122431330628,0.9430117889035963,-0.15307750084896682,-0.03373253447469837,0.0884922973679338
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.082503509586832,-0.6463584907029363,-0.2708223263910847,0.09272590002773473,0.9464307732839637,-0.15770022310845389,0.151525280358646,0.08435371188044978
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.111831106152541,-0.6171690164096244,-0.07771476201201555,0.06367824604536221,0.9495128347519888,-0.158098994766868,0.3105839685020383,0.057254278574560315
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.142044537047473,-0.5870978797432036,-0.19692467024046145,0.0816708040305425,0.9522296236819149,-0.15416760351167164,0.1761738342567248,0.07473300847146222
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.173021682162936,-0.55626662567132,-0.6722894626292053,0.12109167038254487,0.9545594350463917,-0.14585180276160598,-0.29578651885397095,0.11270093195267913
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.2046542961309274,-0.5247829897661038,-0.6531208475109018,0.09028434389324325,0.9564862660577151,-0.1331410902390311,-0.29341697817231327,0.0835899424743202
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.236846429114927,-0.49274246997510485,-0.7747550428264249,0.11005556314824805,0.957998992420358,-0.11606147780691917,-0.4224472833433718,0.10276347706520737
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.269513061334385,-0.4602296856667243,-0.6280241547060861,0.06402740663813411,0.9590906488732349,-0.0946691601978959,-0.29087596094943163,0.05880783261578983
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.302578918455868,-0.4273195566601995,-0.8474332252107475,0.10060124327870845,0.9597578014016979,-0.06904499347916748,-0.5069537641337443,0.09399497883304164
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.33597744066927,-0.39407832929239106,-0.610905314370358,0.09832519659991323,0.96,-0.039289698909054926,-0.2819361531984466,0.09184973397598535
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.3696498828860175,-0.3605644719846257,-0.12983083218920388,0.0638354136210939,0.9598193021884609,-0.005519713547541605,0.18129452077653405,0.05871652199650235
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.40354452723879,-0.326829459031841,-0.2476497004323397,0.08300265718408362,0.959219858656743,0.03213638488408466,0.0729219065416172,0.07702575548052985
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.437615992132438,-0.2929184582983746,-0.3251468610919739,0.10208672891598436,0.9582075534338788,0.07354094513754489,0.0066212462730423916,0.09516388963512268
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.4718246246149285,-0.2588709359853114,-0.056654428335578544,0.10790979498775943,0.9567896918932355,0.11854986168260062,0.27476769040696525,0.10050047316049696
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.50613596490923,-0.22472118957661547,0.04122639429082753,0.08207698100048955,0.9549747307008041,0.16701480028250476,0.38216211531221,0.07551957507150422
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.540520273673021,-0.19049881835331295,-0.15784694771669994,0.05968576657611191,0.9527720445206893,0.21878507857530144,0.2091695543607819,0.053865056344251774
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.574952113978625,-0.1562291394444637,0.13834153056602183,0.07734104985246404,0.9501917249136302,0.2737092451697594,0.5106574994704074,0.07032294341401109
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.609409981204404,-0.12193355619283253,-0.10256194291435872,0.09322117914900563,0.9472444074126332,0.3316363960110744,0.3044941773014491,0.08495002291413799
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.643875975026468,-0.08762988461796795,-0.18936308391703793,0.08295197297836232,0.9439411232430633,0.3924172624252181,0.24804677371236014,0.0747385995972466
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.678335508547571,-0.053332642918735296,-0.16966541033069937,0.0995245479407103,0.9402931725804404,0.45590510130898704,0.29503217817939603,0.08978720524347315
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.712777050301931,-0.019053308251248957,0.18234790600124562,0.07256920982312565,0.936312016614535,0.5219564143696934,0.6556117698579281,0.063899327780894
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.747191895494218,0.015199455585035437,-0.019008561885969222,0.08048079076927728,0.9320091860190933,0.5904315201202679,0.4999199221873198,0.07068724707911299
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.7815739633259025,0.049419596430233526,-0.14365906495006353,0.06087182035896532,0.9273962037179142,0.6611949994683393,0.41952733256380886,0.05183749842814139
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.815919617719766,0.08360349533131917,0.3284076635845512,0.07312460147979039,0.9224845200947004,0.7341160331812792,0.8931014273742139,0.06252932288186085
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.8502275091144575,0.11774980908363375,0.10050137908468315,0.0687838855246703,0.9172854590202224,0.8090686472323667,0.7219210300565356,0.057837008545952306
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.884498435342666,0.15185933176131705,-0.5038953642223509,0.05186254146638536,0.9118101732694447,0.8859318800142414,0.2119607799018251,0.041683326801943046
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,4.9187352198725165,0.18593487353602,0.056098388664604926,0.05978984890431249,0.9060696080766204,0.9645898836202577,0.7659515254137614,0.048203420662495416
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,4.95294260595136,0.21998115531562945,-0.35595127376442104,0.11944459092061432,0.9000744717307104,1.0449319698022193,0.44038273940384787,0.10115762369928998
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,4.987127165397842,0.2540047179677707,0.05036010140591074,0.08724455720787727,0.8938352122493626,1.1268526098352645,0.8532805282012156,0.07123427806066188
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.021297220983545,0.2880138450673808,-0.3505447262304173,0.09550537716951357,0.8873619992892544,1.2102513962791168,0.5464894929050035,0.07758841690160921
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.055462781514253,0.3220184982817287,0.05746618381952118,0.057395320450348564,0.8806647105558062,1.295032973550714,0.9591466292933739,0.04296091890478454
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.089635488871425,0.3560302646639091,0.1654362331728887,0.08675004449321122,0.8737529220678008,1.3811069432816767,1.1057102645122043,0.0677736677600514
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.123828576415024,0.3900623152488514,-0.044672061595640855,0.09588310508890086,0.866635901713825,1.4683877495915842,0.9766296398196939,0.07461893657555006
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.1580568382751935,0.4241293744926544,-0.015806943282292707,0.09295564969657999,0.8593226056089792,1.55679454870068,1.057439279183303,0.07093724332873586
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.192336609180392,0.45824770019220473,-0.08891423671031351,0.10385709637794616,0.8518216768231686,1.6462510666533943,1.0523904676723186,0.07904930890965797
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.226685754574412,0.4924350736525973,0.32370156897720825,0.0846485029617483,0.8441414461075262,1.7366854483892487,1.4598515350675598,0.06154872664546898
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.26112367089171,0.5267107999573639,-0.013752153276036516,0.10470361417225238,0.8362899342940151,1.8280301009013373,1.2348769382520832,0.07715694272138743
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.295671295955318,0.5610957183201926,0.02582508854942489,0.10625540449171744,0.8282748560858457,1.9202215328229575,1.328789382112634,0.07709359462510962
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.3303511295710315,0.5956122225811988,-0.33865086901962993,0.10099553435172215,0.820103624993695,2.013200192406498,1.0918805327747143,0.07139234395679317
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.365187264491311,0.6302842920244967,0.821813436771901,0.05765933814916302,0.8117833592054962,2.1069103055556377,2.100088687247679,0.03484358385513626
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.4002054280293255,0.6651375327975106,-0.030795947561723658,0.10368358642065534,0.8033208882062756,2.201299715301507,1.4726427181015858,0.07078999713687732
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.435433034719495,0.7001992303217186,0.0675992407899173,0.11460517933048475,0.7947227599896916,2.2963197238821347,1.6165647347191,0.07803164202739189
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.470899250528571,0.735498413203306,-0.07995582836983761,0.09739823177212781,0.7859952487249515,2.391924938389457,1.5664425467829104,0.06295211244392475
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.506635069255417,0.7710659292710087,0.21399949948230912,0.08945352516942506,0.7771443627620628,2.4880731207760705,1.8629806126454291,0.05535329342278475
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.542673401887965,0.8069345345145251,0.21881324307759797,0.08994367259784752,0.7681758528752256,2.584725042881195,1.933039326619396,0.05435749725047134
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.57904917983798,0.8431389958312163,0.32164315019000966,0.08600106517020478,0.7590952206588956,2.681844347006077,2.078243847663895,0.04997075996912656
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.615799473138061,0.8797162086675581,0.7379199757369115,0.08904130529141518,0.749907727003889,2.7793974124827625,2.4574053246370267,0.05087655561301914
