,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-16.213046057955594,1.1185242684299546,0.5009479808522066,-0.10548109867491995,0.9128264424077623,1.7598699963580589,1.1209590765242456,-0.10182680670570268
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-16.295860347827595,1.0342510227512314,0.3040214104386152,-0.0758279131791717,0.917547023160794,1.647815483863691,0.906695144061386,-0.07481650009592787
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-16.372822362254237,0.9559331532180693,0.18202519640508896,-0.07986396982295751,0.9218751519894873,1.5434089069483945,0.7625942636853941,-0.07859033161135383
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-16.444304737439076,0.8831914588203205,0.23712460085545395,-0.1025591566816697,0.9258415048958191,1.4462358262243875,0.7841324267438236,-0.09966713943467745
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-16.51066070579299,0.8156664841816319,0.26385629369518604,-0.00605330986025443,0.929474622506407,1.3558888267459501,0.7821802579544528,-0.01010908743988783
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-16.57222464265007,0.7530179632111444,0.29531330286780566,-0.09289080349228485,0.9328010211776329,1.2719701052326442,0.7870761295696619,-0.09091989544485046
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-16.62931265196288,0.6949242230900321,0.2950814717765926,-0.00013367143880671506,0.9358453043500662,1.1940935108374309,0.7645810755784228,-0.004202856071511024
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-16.682223182928002,0.6410815567832184,0.0942003443300532,-0.014625352475317044,0.9386302728568108,1.1218861130284619,0.5556468939395909,-0.01762854245680612
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-16.73123767015994,0.591203571586707,0.18202892764263012,-0.0927625135425103,0.9411770331630783,1.0549893629851723,0.6191597344704722,-0.09104481558538512
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-16.77662119069212,0.5450205205519421,0.17275299882046902,-0.05215881302578218,0.943505102743495,0.9930599080483519,0.5931072769566912,-0.052802999253910216
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-16.818623131736654,0.5022786229627041,0.10518620384813993,0.017734086859011455,0.9456325119955188,0.9357701122755502,0.5133847799177381,0.013314257137871117
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-16.857477863764014,0.46273937939766974,0.22259065574026238,-0.014464905583322363,0.9475759022473038,0.8828083301000906,0.6100431680991732,-0.017038743380699977
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-16.893405414075467,0.4261788862904847,0.0009344846436665222,-0.014725664383652415,0.949350619550999,0.8338789744940289,0.3864972828941864,-0.01719916256617392
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-16.926612136618058,0.39238715431588744,-0.04397833223812597,-0.09961356242493835,0.950970804061863,0.7887024159136717,0.33145303018985145,-0.09784595236942328
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-16.95729137433677,0.3611674343679816,0.0030307098968229695,-0.05661654093325197,0.9524494748931549,0.7470147436378606,0.364904138502978,-0.05694677115452099
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-16.985624110875452,0.3323355543776163,0.08546724120739313,-0.027161947912857087,0.9537986104095156,0.708567416899613,0.43326467093098187,-0.028843651747292982
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-17.011779608908427,0.3057192697366595,-0.07317787124616615,-0.048065043179001954,0.9550292239800823,0.6731268294360073,0.2724900699623885,-0.04876192497655255
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-17.035916032826282,0.2811576296408713,-0.18152198500964722,-0.11466747177424352,0.9561514352590593,0.6404738076980094,0.16027081130968632,-0.11242654251801468
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-17.05818105390189,0.25850036126295883,-0.010939061825809837,-0.12363563625250595,0.9571745370978393,0.6104030599745891,0.3155735208763605,-0.12106292794883577
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-17.078712436428113,0.23760727328947517,-0.16280130141943516,-0.12277054721121505,0.958107058220643,0.5827225910333274,0.16296345115938501,-0.12029010055553715
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-17.097638603648548,0.21834768001882665,-0.1194623310687426,-0.10036067800711646,0.9589568218164254,0.5572530945526519,0.19791578447253727,-0.09885031741043453
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-17.131456873315965,0.18393362717228356,-0.029871334957687345,-0.012720351701966948,0.9596107937048425,0.5188289626147877,0.27883124666624903,-0.014773780037803566
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-17.177250212342067,0.1373335377896634,-0.23187265659796452,-0.06711745479714981,0.959980903582543,0.471024925221732,0.08208501340799398,-0.06697514345669624
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-17.23259253195364,0.08101624153256104,-0.08676435235699387,-0.07784449742820332,0.96,0.4168010890828991,0.22123917033438295,-0.07727317229100654
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-17.29546356624145,0.0170375957360136,-0.11125033475634094,-0.10826681348363731,0.9596183864324104,0.35860950557789084,0.20068042949221954,-0.10646153550006245
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-17.36418027739117,-0.05288971137351606,-0.25014498677711217,-0.07140952536266454,0.9588008600969388,0.29847827150297546,0.07382316038775613,-0.07108618807062732
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-17.43734115194662,-0.12733947559917524,-0.1594522806759313,-0.08561759578162853,0.9575241853327138,0.23807897704235959,0.17070271196364784,-0.08468073958051954
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-17.513780644813014,-0.20512561820618114,-0.1636601194123788,0.017942440997731346,0.9557749422386373,0.17878162902630945,0.18027743987048236,0.014337930292886445
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-17.592531680493128,-0.2852640265360584,-0.3310429787460878,-0.06261206408275655,0.9535476990169556,0.12170000481926474,0.0379911340281075,-0.0626561614804173
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-17.672794603645347,-0.3669409575601801,-0.5241620004041714,-0.17866778776365333,0.9508434632378029,0.06772957203483637,-0.12415138468662018,-0.1730095548580486
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-17.75391133135551,-0.44948673478706347,-0.3799107623024822,-0.07180890416280672,0.9476683731444635,0.0175795326591337,0.038388201728722315,-0.07137729723009899
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-17.835343731017584,-0.5323537452213145,-0.3147732866676245,0.009094140456689104,0.9440325952687343,-0.028199857285746477,0.1289417269693795,0.005027800153066327
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-17.916655454098375,-0.6150979530906708,-0.4488448415641555,-0.03381838991289854,0.9399493991149995,-0.0691938308320661,0.0352932246893205,-0.03560447367908593
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-17.99749661424499,-0.6973633080253894,-0.5846140552084877,-0.06371473908073355,0.9354343835833359,-0.10510286096547605,-0.05530914973420975,-0.06370483664682032
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-18.077590820381182,-0.7788685497124304,-0.49546869023930906,0.0031234791257883643,0.9305048332087468,-0.1357251130614412,0.06805319043340013,-0.0015107955170434281
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-18.15672417053893,-0.8593960078301377,-0.5112262400206458,-0.03815072710677825,0.9251791852591557,-0.16094120035688841,0.09665920701125874,-0.04005197203618853
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-18.23473588671043,-0.9387820719125584,-0.5919735328823172,-0.04970246223656716,0.9194765913147651,-0.18070092280237515,0.06874497078689923,-0.05081842864967144
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-18.311510329844904,-1.0169090656731994,-0.8345776648936987,-0.09525313571712157,0.9134165591946998,-0.19501172804832256,-0.10312929584494279,-0.09250915350940571
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-18.386970180854668,-1.0936983078783102,-0.6627069082375536,-0.01174235495415843,0.9070186630461945,-0.20392867718349605,0.10680948377496169,-0.01656055615960924
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-18.46107061087976,-1.1691041799087865,-0.7789414154274477,-0.019880074992095764,0.9003023111044353,-0.20754573137697951,0.057748022667767906,-0.024234999052480406
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-18.53379429413071,-1.2431090507437625,-0.8129692113834075,-0.0450081795553281,0.8932865621002378,-0.2059882016763267,0.08622947553366822,-0.04698805418479148
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-18.605147140982716,-1.3157189348823595,-0.8507323600961403,-0.10603647625606616,0.8859899825667228,-0.19940622499351446,0.11425482057353176,-0.10119388853712609
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-18.675154648822968,-1.386959778904573,-0.9727015350897705,-0.10466126419816923,0.8784305384000858,-0.1879691462058497,0.07109693183808807,-0.09966477206690628
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-18.743858784391776,-1.4568742888868558,-0.8917924206145456,-0.04709813763825732,0.8706255149853758,-0.17186070031650003,0.2085525994107672,-0.049228059717137375
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-18.811315324744893,-1.5255192245203775,-1.0437731250938498,-0.06994851091113308,0.8625914610250386,-0.15127490052303272,0.14578590345822817,-0.06907086307266273
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-18.877591595043985,-1.592963097047817,-1.1417146701622194,-0.10139789128293941,0.854344151922609,-0.12641254828581516,0.13350787076812332,-0.09588678054126881
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-18.942764550626823,-1.6592842175445766,-1.0193959219195747,-0.12952046588865507,0.8458985691909428,-0.09747829047542522,0.3109185258919922,-0.11935607468297564
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-19.006919158538913,-1.724569049936786,-0.9413324820420899,0.03576621265544144,0.837268892886563,-0.06467815662366361,0.4507761918655827,0.019602525326030407
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-19.07014704023058,-1.7889108297889367,-1.2630398942991006,-0.10301186176042698,0.8284685045301646,-0.028217516415127708,0.25953602992555,-0.09624485973991466
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-19.132545342646303,-1.8524084155019382,-0.967657204245409,-0.04379947972799059,0.8195099983678301,0.011700596062355517,0.5811240558617135,-0.04736630315464059
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-19.19421580963632,-1.9151653433678861,-1.2736748912379747,-0.06767506222804531,0.81040519916652,0.054876839003943134,0.41125383950536776,-0.06689512737945866
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-19.255264029651276,-1.9772890620101125,-1.3043407499965243,-0.08386748221622664,0.8011651850282951,0.10111664299941214,0.4688014138663754,-0.0798299199517425
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-19.315798839160347,-2.038890325291476,-1.1328612814189842,0.01496887338348074,0.7918003139569759,0.1502310523114594,0.6880916888945449,-0.0013810984252852418
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-19.375931864247022,-2.1000827258342847,-1.2759788188000387,-0.02299901776725566,0.7823202531241147,0.20203736078126666,0.6590423066449205,-0.031828620115916646
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-19.435777185473846,-2.1609823539814332,-1.3665971745294714,-0.037925077958522735,0.7727340099631654,0.2563595719366243,0.674233436865401,-0.04375133502254649
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-19.495451113434648,-2.2217075693931054,-1.3073170687466495,-0.03319476181085079,0.7630499643758077,0.31302870936631955,0.8064290827355435,-0.04039013046569892
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-19.555072064469602,-2.2823788745740536,-1.3211362499723212,-0.04615322148093792,0.7532759014662138,0.37188300025555154,0.8832103307537704,-0.05044823098429828
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-19.614760527879803,-2.3431188815091764,-1.4221134396478208,-0.07058731554221431,0.7434190443308581,0.4327679521240748,0.8962076603615663,-0.06878459146349235
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-19.67463911765577,-2.4040523643039657,-1.435061087198708,-0.05426166655886355,0.7334860865260241,0.49553634023641724,0.9764593570343736,-0.05674016665013695
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-19.734832703282358,-2.46530639229392,-1.4167959187793011,-0.10202406652826124,0.7234832239148998,0.5600481208554557,1.080183649996047,-0.09138848540773556
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-19.795468615633418,-2.5270105395661657,-1.3653039702842262,-0.027656007694720763,0.713416185663153,0.6261702834410683,1.2078253992541423,-0.03794590309223851
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-19.856676925334995,-2.5892971682269783,-1.5400909622572678,-0.11444362730483881,0.7032902642079664,0.6937766530554244,1.1758162882051237,-0.0993463658861989
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-19.918590792314728,-2.6523017841084684,-1.5457886017578026,-0.06703876438074463,0.6931103440722496,0.7627476525835073,1.2650482257133462,-0.06597158770829652
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-19.981346886557727,-2.716163464938526,-1.6071578788197094,-0.07706797111550756,0.6828809294345124,0.8329700329106553,1.3168326743555663,-0.07278477000559574
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-20.04508588142373,-2.781025362347256,-1.5214781164853974,-0.09242729470348987,0.6726061703968269,0.9043365778861334,1.4691996377669236,-0.08297676874182182
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-20.109953022233174,-2.8470352804707,-1.6706196676335994,-0.08822866602176127,0.6622898879194689,0.9767457897318068,1.464661892640388,-0.07989827037923898
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-20.176098774274397,-2.9143463353743515,-1.7900808243680455,-0.08233787273237425,0.6519355974120624,1.0501015595082686,1.4829095588945311,-0.07580244017747792
