,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,6.529053190732501,0.8693333323370586,5.443820715226089,0.40057309955554565,0.391831275232013,0.0794835951949402,0.8330073965818514,1.7490491149140899,1.5977670983012264,0.055596144218457856
108,108,60.06464530892448,0.5333333333333333,23.665069521692104,0.802130217744377,6.469746650260422,0.8614367582164562,5.490501908458123,0.4470201426425291,0.4658403794226551,0.07263817223179814,0.8254407884633809,1.8484892461037168,1.7134994349394912,0.04886328770302577
109,109,60.0629290617849,0.5206349206349207,23.392802738117872,0.7929017042091527,6.409264677380509,0.853383677089066,5.537663066470522,0.4939447430345467,0.34265723153792393,0.09201505983180702,0.8177242131350708,1.9488140581182687,1.6679236858302118,0.06365724384916654
110,110,60.06121281464531,0.5079365079365079,23.117179812205954,0.7835594338484247,6.34764499899533,0.8451791122336041,5.5853377093866285,0.5413802527201028,0.24213542451678727,0.1277536638135679,0.809862483973068,2.0499802039822903,1.643674856222272,0.0913774986961114
111,111,60.05949656750572,0.49523809523809526,22.83831077138952,0.7741071360545301,6.284924200156731,0.836827934893129,5.633561432341061,0.5893620882899686,0.31610999334530376,0.09558433481360318,0.8018602686708193,2.151946565741997,1.761977959591195,0.0640512478181225
112,112,60.057780320366135,0.4825396825396826,22.55630203597342,0.764548417955782,6.221137750339212,0.8283348677733017,5.682372039430339,0.6379278642185682,0.5685249170508389,0.10461964760244413,0.7937220925911527,2.2546741923862954,2.0217112711931833,0.06992761943215334
113,113,60.056064073226544,0.4698412698412698,22.271256537389927,0.7548867684247612,6.156320030163399,0.8197044886005738,5.731809691501555,0.687117539907689,0.49804644284412447,0.10345272713374598,0.7854523421757839,2.35812624030675,2.0246125163394733,0.06762024398499049
114,114,60.05434782608695,0.45714285714285713,21.98327383257758,0.7451255619552006,6.090504358400773,0.8109412337178261,5.781917069159315,0.7369735818791856,0.2224305308764496,0.09906460795150451,0.7770552683907073,2.462267916577895,1.8701912281476443,0.06280800316773491
115,115,60.05263157894737,0.44444444444444436,21.692450214610254,0.7352680624117697,6.023723019114425,0.8020494016981179,5.832739552553257,0.7875411426578882,0.8647068306313344,0.07076689967799865,0.768534990188941,2.567066425303254,2.426775503966006,0.039674605650940345
116,116,60.05091533180778,0.4317460317460317,21.39887881969936,0.7253174266569266,5.956007288811374,0.7930331569599764,5.884325419719838,0.8388682581206286,0.13859884617906104,0.08261639804185705,0.7598954979747485,2.672490917286389,1.9333139385656488,0.04751845807952079
117,117,60.04919908466819,0.41904761904761906,21.10264973068811,0.7152767080588677,5.887387463500168,0.7838965333700735,5.936726065486564,0.8910060653017915,0.47970080977766116,0.08767523559471968,0.7511406570557735,2.778512443267179,2.2549695187651144,0.050038593546589016
118,118,60.047482837528605,0.4063492063492063,20.80385007715284,0.7051488598844732,5.817892885563383,0.7746434378212584,5.989996243220164,0.9440090429280179,0.2583181395141576,0.10266633530875424,0.7422742110715616,2.8851039109769667,2.153892754010604,0.05982516907445965
119,119,60.045766590389015,0.39365079365079364,20.502564132222616,0.6949367385810187,5.7475519703686295,0.7652776537757723,6.044194332015307,0.9979352772679917,1.0024885824577723,0.06796142161924479,0.7332997853887172,2.992240046278481,2.7655997310472356,0.03288426513527508
120,120,60.04405034324943,0.380952380952381,20.198873406224696,0.6846431069502995,5.676392232553837,0.7558028447650917,6.099382632274164,1.0528467562287425,0.621634876727617,0.07773290252810483,0.7242208904545044,3.099897358664242,2.549796598745539,0.03876689414267788
121,121,60.04233409610984,0.36825396825396817,19.89285673725997,0.6742706372186942,5.604440311933256,0.7462225578392743,6.1556276930516685,1.1088096950588877,0.3670740851533516,0.08792192632722795,0.7150409251020565,3.208054111423144,2.431958676133336,0.04475538662877813
122,122,60.04061784897025,0.35555555555555557,19.584590378808944,0.6638219140065805,5.531721998979927,0.7365402269599092,6.213000675013625,1.1658948974864192,0.8250990914777656,0.04025450285727317,0.7057631798015497,3.316690296808207,2.8224447194744147,0.009708050836364262
123,123,60.038901601830666,0.3428571428571429,19.274148084465683,0.6532994372004014,5.458262259848467,0.7267591763318625,6.271577753417468,1.2241781566784127,0.6325634404382718,0.07851186145635403,0.6963908398527285,3.4257876165820753,2.7519862045653585,0.035377127278611656
124,124,60.037185354691076,0.3301587301587301,18.961601189893837,0.6427056247305737,5.384085260909094,0.7168826236699455,6.331440566176072,1.2837407010564128,0.7540200161204602,0.10915184821724822,0.6869269885150725,3.535329468366487,2.9014828817956575,0.055080001180331156
125,125,60.035469107551485,0.31746031746031744,18.647018692095827,0.6320428152583264,5.30921439276997,0.7069136833974508,6.392676712816181,1.3446696907535305,0.7483897039051168,0.07224696139096487,0.6773746100726787,3.645300938280957,2.963191716036517,0.028431745843755008
126,126,60.0337528604119,0.3047619047619048,18.330467326083276,0.6213132707744541,5.233672293770212,0.696855369774212,6.455380311041425,1.4070587713839178,1.0929189061077427,0.05456122999758506,0.6677365928316129,3.7556888004301348,3.259410824003304,0.01531341279163254
127,127,60.03203661327231,0.292063492063492,18.012011639033897,0.610519179112872,5.157480872930627,0.6867105999524576,6.519652618638183,1.4710086928308996,0.6254723484022673,0.11259360086390835,0.6580157320480703,3.8664815238862436,3.0152075825402633,0.05235137244949229
128,128,60.03032036613272,0.27936507936507937,17.69171406201721,0.5996626563817686,5.080661332353135,0.6764821969592604,6.58560272969666,1.5366280019752931,0.5122385476707958,0.07462855740403285,0.6482147327862017,3.9776692879144018,3.010295690742107,0.02601537721833872
129,129,60.02860411899314,0.2666666666666666,17.369634979368822,0.5887457493150537,5.003234189063347,0.6661728926048416,6.653348355562638,1.6040338197298443,0.7051073450230483,0.09137354958377308,0.638336212704891,4.089244006316139,3.203559040816733,0.035339200145127
130,130,60.026887871853546,0.25396825396825395,17.045832795790357,0.5777704375467185,4.92521929629368,0.655785330316386,6.723016702651741,1.6733527144494609,1.2483382730843484,0.04939955542515584,0.6283827047731564,4.201199361913394,3.6136769471403065,0.007421322224593262
131,131,60.025171624713956,0.2412698412698413,16.720364001249564,0.5667386358106323,4.846635864206956,0.6453220678973567,6.794745461290663,1.744721685814854,1.1502509344110123,0.060532274652524976,0.6183566599141644,4.313530852373071,3.6168396175851427,0.013172762006208833
132,132,60.02345537757437,0.2285714285714285,16.39328323375277,0.5556521960682215,4.7675024800625865,0.634785580212591,6.868683922183871,1.8182892756968272,1.0309015487268702,0.07577068042508017,0.6082604495781269,4.426235848779437,3.609496648801246,0.021188806024613316
133,133,60.02173913043478,0.21587301587301586,16.064643340059387,0.5445129095663954,4.68783712782928,0.6241782617997024,6.944994240009716,1.8942168254152403,0.827459949014564,0.09881902926056618,0.5980963682445825,4.539313668624747,3.5547232411324354,0.033557757474443256
134,134,60.0200228832952,0.2031746031746032,15.734495434405986,0.5333225088280045,4.6076572072497655,0.6135024294075191,7.023852867138469,1.9726799022654617,1.1389927754430484,0.07099615112182711,0.5878666358547644,4.652765665184214,3.8072805661223263,0.01554050768368553
135,135,60.01830663615561,0.1904761904761904,15.402888955305132,0.5220826695770444,4.526979552364344,0.602760324462466,7.1054521846818375,2.053869922386875,1.0725048242825608,0.07933832149875641,0.5775734001749225,4.766595335617978,3.835520708329304,0.018973691126035735
136,136,60.01659038901602,0.17777777777777778,15.069871720482166,0.5107950126007434,4.445820449501148,0.59195411546394,7.190002363177017,2.137996002113729,1.001476274373081,0.05828637669713643,0.5672187390916046,4.880808450585574,3.8629599466301348,0.00555295567622691
137,137,60.01487414187643,0.16507936507936513,14.735489980010925,0.4994611055506043,4.364195654741902,0.5810859003098493,7.277733491408256,2.225287076118132,1.296655129393809,0.062289685476057954,0.5568046628400221,4.995413208703766,4.0961731928872185,0.006513084956363262
138,138,60.01315789473684,0.15238095238095234,14.399788467707477,0.48808246468440036,4.282120410872718,0.5701577085535848,7.368898019433079,2.3159943281823026,0.7906192881848018,0.074840353890826,0.5463331161667104,5.110420419841175,3.8858543447807152,0.01205207555056504
139,139,60.01144164759725,0.13968253968253969,14.062810450838954,0.4766605565510627,4.199609463830011,0.5591715035937697,7.463773571168009,2.410393989678461,0.925135909290109,0.11737666979061423,0.5358059804277785,5.225843722060448,4.029752690442808,0.03338631427168108
140,140,60.00972540045767,0.12698412698412703,13.724597778202751,0.46519679962032934,4.116677078652146,0.5481291847981947,7.5626661933259065,2.508790572206321,1.491378820325906,0.08451488298422127,0.5252250756240934,5.341699838016093,4.397924744693807,0.014211991647359687
141,141,60.00800915331808,0.11428571428571425,13.385190926629496,0.45369256585896905,4.033337054947718,0.5370325895633974,7.665914121663953,2.6115206149521786,1.1887326558142064,0.10148500767925839,0.5145921623747977,5.458008877867386,4.30727950944456,0.02137020286833796
142,142,60.00629290617849,0.1015873015873016,13.044629045961468,0.44214918225532995,3.9496027418916757,0.525883495311372,7.77389216315294,2.718957044877346,1.8838919905741491,0.0844241020263592,0.5039089438305852,5.574794697306962,4.726211825959115,0.01100983340801566
143,143,60.004576659038904,0.08888888888888882,12.702950002556449,0.43056793229390744,3.8654870527606566,0.5146836214249269,7.887016814760006,2.831514269823865,1.4012678765233932,0.09652700563633765,0.4931770675281871,5.692085321243899,4.549680233221968,0.015390546149372554
144,144,60.00286041189931,0.07619047619047617,12.360190421365354,0.41895005738157015,3.78100247901901,0.5034346311232164,8.005752267360222,2.9496541523126307,1.4748899973828777,0.08854441293859594,0.48239812718753405,5.809913446124607,4.65215478571912,0.009814175342462372
145,145,60.00114416475972,0.06349206349206352,12.01638572663039,0.4072967582270288,3.6961611039670528,0.4921381332789858,8.130617478532054,3.0738930468614534,1.6583372790555106,0.09213642891348073,0.47157366445306415,5.928317036958374,4.805108939595011,0.00986161211023958
146,146,59.99942791762014,0.05079365079365074,11.67157018124896,0.3956091961750803,3.6109746159630727,0.4807956841790601,8.262194542930423,3.2048101283721486,1.556193764931324,0.09095365520916943,0.4607051705806493,6.047340039059335,4.822772628085309,0.007624501586484041
147,147,59.99771167048055,0.038095238095238085,11.325776924847087,0.3838884944971104,3.525454321230574,0.4694087892296089,8.401138646622508,3.3430572965365,1.6775601618579383,0.07417861686920268,0.44979408807160354,6.167033229574469,4.94345236056587,-0.0016067376640222092
148,148,59.99599542334096,0.02539682539682543,10.979038010604624,0.37213573963928864,3.4396111562621585,0.457978904607704,8.548189966370634,3.489371015433562,1.711021756420683,0.07505253749950924,0.43884181225522845,6.287455240407584,5.023146826978739,-0.002731791067015571
149,149,59.994279176201374,0.012698412698412653,10.631384440873195,0.36035198242984257,3.3534556998313283,0.4465074388606726,8.704187972033983,3.6445865441907532,1.488415665755971,0.0982443216728246,0.4278496928213362,6.408673792668768,4.992783687530486,0.0056671460520940145
150,150,59.99256292906178,0.0,10.282846201626441,0.34853823924675265,3.2669981846233522,0.43499575445472893,8.87008871791739,3.8096551416002544,2.18643293206755,0.10736146224110676,0.41681903530416986,6.530767193972585,5.351292334114678,0.00768252063037634
151,151,59.9908466819222,0.0,9.945734404993333,0.33711179663310853,3.1806158950330508,0.4234940862234098,9.036016749359499,3.9747508877057136,1.9411897806318468,0.09812393127028862,0.4057979754260647,6.649186783687473,5.311583248044797,0.0020501985068581904
152,152,59.98913043478261,0.0,9.619674447627375,0.3260599573659582,3.094630578110322,0.41204527428868754,9.201972070848274,4.139873786972226,1.9953102623513352,0.10330739370489894,0.3948275631929807,6.7637584364187315,5.39517715346142,0.0023230179528415176
153,153,59.98741418764302,0.0,9.304304007140544,0.3153704404868312,3.009315336722303,0.40068568187485,9.367954686871904,4.305023843865996,2.331997099293437,0.07797528918129792,0.3839426423566392,6.874361029670488,5.585597218972461,-0.009219410466486826
154,154,59.985697940503435,0.0,8.999272639485579,0.3050313676549654,2.924900700704401,0.38944600367286714,9.533964601919465,4.470201062853452,2.3148142192075394,0.058321975918707025,0.3731726250006024,6.980918226781456,5.636065017819013,-0.01807784123175657
155,155,59.983981693363845,0.0,8.70424138953765,0.29503124994792873,2.8415799729838556,0.3783519776684743,9.700001820480697,4.635405448401908,2.508338355155626,0.09030653068453631,0.3625421736239288,7.0833913803568045,5.762551226277419,-0.007777766196325635
156,156,59.982265446224254,0.0,8.418882414442683,0.2853589750949676,2.7595139362506944,0.36742501182812853,9.866066347046454,4.800637004979125,2.5956241602782537,0.0948885411446998,0.35207180164045115,7.181773409522027,5.846733192631598,-0.007775623664476039
157,157,59.98054919908467,0.0,8.142878619313786,0.27600379512889645,2.678834995683107,0.35668273569648384,10.032158186108031,4.965895737054193,2.6575677140017184,0.08649138252669886,0.3417784019272152,7.276083523199209,5.919553348589826,-0.012276579377293796
158,158,59.97883295194508,0.0,7.87592330487098,0.2669553144428057,2.599650824349833,0.3461394857760799,10.198277342157391,5.131181649097094,2.7967562813226987,0.07246043001263303,0.33167571192210876,7.366362678071503,6.015785282365729,-0.018446241974412046
159,159,59.97711670480549,0.0,7.617719826632662,0.2582034782383182,2.5220475700721026,0.33580673251604853,10.364423819687385,5.2964947455773626,2.7605821625302784,0.08071255635422325,0.3217747227704307,7.452669674269631,6.051834147228281,-0.01713766666497911
160,160,59.975400457665906,0.0,7.367981265280106,0.2497385613525566,2.4460926756092003,0.32569345581545905,10.530597623191529,5.461835030966311,2.8843956923627623,0.08415930892446966,0.3120840391374654,7.53507780434757,6.137500756855094,-0.01746010316802636
161,161,59.973684210526315,0.0,7.1264301078287,0.241551157451406,2.371837357926575,0.3158064751340317,10.696798757164006,5.627202509735696,2.8697493019633757,0.1025225397448537,0.30261019552519997,7.613671982040956,6.177869734332035,-0.013302684899933567
162,162,59.971967963386724,0.0,6.892797939251636,0.23363216857706393,2.299318786918014,0.306150739585625,10.863027226099886,5.7925971863579395,2.750464447479617,0.0820408419457408,0.2933579342439742,7.688546286837352,6.186765365709766,-0.02084780517438944
163,163,59.97025171624714,0.0,6.666825144213374,0.22597279503826243,2.228561999199367,0.29672958275690936,11.02928303449513,5.9580190653061305,2.4692271608892646,0.06890161204542444,0.28433044958330905,7.759801868695662,6.1507004290178005,-0.025898110044980972
164,164,59.96853546910755,0.0,6.448260618581446,0.21856452563192777,2.1595815783962227,0.287544946435072,11.195566186845918,6.1234681510544675,2.995351751439612,0.08619080196603512,0.2755296021909322,7.827545164497231,6.3409357368987465,-0.02230021290525662
165,165,59.96681922196797,0.0,6.236861490396033,0.2113991281854126,2.092383129646129,0.2785975769355066,11.361876687649763,6.2889444480773715,3.2061332501025497,0.1058169205927495,0.26695610719672547,7.891886384124855,6.436797304763246,-0.018344800165421987
166,166,59.965102974828376,0.0,6.032392849987243,0.20446864040879045,2.0269645727694114,0.26988719728550753,11.528214541404402,6.454447960850596,3.4048043163148467,0.06737103110521225,0.25860969920155613,7.952938229569668,6.5249597791683085,-0.029700980391780967
167,167,59.963386727688786,0.0,5.834627488940195,0.1977653610470478,1.9633172756802573,0.2614126581362019,11.69457975260868,6.619978693849893,3.3268679246389876,0.08586268627741589,0.2504892768832077,8.010814815257865,6.539612503626232,-0.026132245443317412
168,168,59.9616704805492,0.0,5.643345647617854,0.19128184132234158,1.901427047066298,0.253172069936301,11.860972325761887,6.7855366515521265,3.648284026591897,0.08127743223051986,0.2425930296471232,8.065630761967778,6.65143272426302,-0.028424485397730927
169,169,59.95995423340961,0.0,5.458334770961041,0.18501087665681304,1.8412750051206799,0.2451629186024311,12.027392265364423,6.95112183843527,3.594727518630547,0.09003588202438628,0.23491854846333923,8.117500440342528,6.669280929633062,-0.027478525740079075
170,170,59.95823798627002,0.0,5.279389272294281,0.17894549866676007,1.7828383371303067,0.2373821666571332,12.193839575917131,7.1167342589775195,3.5694668953920594,0.09536249921948681,0.2274629227783358,8.16653734317129,6.693496223458801,-0.027412081434230712
171,171,59.95652173913044,0.0,5.1063103048750085,0.17307896741927167,1.7260909629766137,0.22982634157296458,12.360314261921745,7.282373917657736,3.7628141358554412,0.12229238198324666,0.22022282516759467,8.2128535683695,6.765353617089303,-0.02263213088913663
172,172,59.95480549199085,0.0,4.938905540932288,0.16740476394272008,1.671004114063479,0.22249161285585473,12.526816327880663,7.448040818956114,4.09241605380406,0.06835855420872505,0.21319458519795217,8.256559396986642,6.8626852665939335,-0.03543675569081992
173,173,59.953089244851256,0.0,4.7769889579495,0.16191658298278844,1.6175468378265287,0.21537385921973876,12.69334577829695,7.61373496735307,3.4383988244617303,0.10852549012474455,0.20637425379527555,8.297762952657878,6.751726706006241,-0.0280470718587962
174,174,59.95137299771167,0.0,4.620380631953517,0.15660832599598376,1.565686436777833,0.2084687270446797,12.859902617674779,7.779456367330129,4.100710941507879,0.09940907396588372,0.19975765925985592,8.336569930732903,6.911652409422862,-0.03100677478321993
175,175,59.94965675057208,0.0,4.468906537580667,0.15147409437285017,1.5153888499809964,0.20177168116968652,13.026486850518548,7.945205023369262,4.05923605326719,0.10890796276652459,0.19334045593679924,8.373083386893102,6.9261747859826786,-0.030216069759760742
176,176,59.94794050343249,0.0,4.322398354697315,0.1465081828833515,1.4666189839173167,0.19527804894703124,13.193098481333765,8.110980939952883,4.358716328835444,0.09718414991932711,0.1871181664294911,8.407403576442322,7.004327548394011,-0.03348296223666346
177,177,59.94622425629291,0.0,4.180693281360175,0.14170507333713978,1.4193409988793473,0.18898305837510906,13.35973751462638,8.276784121564962,4.448465424005121,0.09236784469845993,0.18108621813903827,8.439627836649372,7.040211496078321,-0.03532473739254664
178,178,59.94450800915332,0.0,4.04363385290851,0.137059428451665,1.373518556300959,0.1828818710300532,13.526403954903232,8.442614572689466,4.23784391815718,0.09740524660095673,0.17523997481980408,8.469850505556433,7.021804720336646,-0.03535358333384389
179,179,59.94279176201373,0.0,3.911067766987198,0.13256608592131192,1.3291150317913827,0.17696961043088819,13.693097806672272,8.608472297811476,4.270417829047135,0.08604076900131652,0.1695747637592964,8.498162871569788,7.046451239059709,-0.038192621789116005
180,180,59.94107551487414,0.0,3.782847714306224,0.12822005268097383,1.2860936980747144,0.1712413863976421,13.85981907444167,8.774357301416957,4.868537582876087,0.049381813718163414,0.16408589911845245,8.524653148929255,7.162943014561918,-0.045028985312955995
181,181,59.93935926773455,0.0,3.6588312149485347,0.12401649935768888,1.2444178815370484,0.16569231589535502,14.026567762720488,8.9402695879921,4.480860843692369,0.0509255220331184,0.15876870190466025,8.54940647483237,7.115986651096886,-0.04538443392412787
182,182,59.93764302059497,0.0,3.5388804600443615,0.11995075490417302,1.2040510956429458,0.16031754079827548,14.193343876018671,9.106209162024204,5.0702816814331975,0.08519017961305941,0.1536185169936608,8.572504924577984,7.222665369089493,-0.0407103767000989
183,183,59.93592677345538,0.0,3.4228621586360743,0.11601830140828708,1.1649571540944277,0.15511224295680537,14.360147418846392,9.272176028001011,4.624257911345797,0.06993548948353023,0.14863072756690615,8.594027541603767,7.169056689795725,-0.04371963379423557
184,184,59.93421052631579,0.0,3.310647389563405,0.11221476907266943,1.127100266262974,0.15007165690412297,14.526978395715373,9.438170190411599,4.782783292551995,0.08728970476656883,0.14380076728722396,8.614050379735437,7.206289830352331,-0.04186886884479646
185,185,59.932494279176204,0.0,3.202111458204449,0.10853593135895613,1.0904451171227607,0.14519108049916973,14.69383681113734,9.604191653745264,5.101463131168549,0.081607549021534,0.1391241304970766,8.632646555347883,7.263863295282087,-0.04336486950357535
186,186,59.93077803203661,0.0,3.097133757913257,0.10497770029119222,1.054956933646764,0.14046588376718908,14.860722669625348,9.770240422491527,5.142814433606313,0.06863757635278134,0.13459638068968952,8.649886307471238,7.280802107201312,-0.04576786942303647
187,187,59.92906178489702,0.0,2.995597636000041,0.10153612191321568,1.0206015393922763,0.13589151616770312,15.027635975692899,9.936316501142128,4.595158999637361,0.08790312827477997,0.13021315747332862,8.665837064161737,7.220318957574911,-0.04383869856324789
188,188,59.92734553775744,0.0,2.8973902641050753,0.098207371894966,0.9873453987950348,0.13146351249220753,15.19457673385416,10.102419894188586,4.855715396159255,0.10068389741224593,0.12597018222255413,8.680563513704639,7.265947292513763,-0.04287136285935751
189,189,59.92562929061785,0.0,2.80240251282224,0.09498775128283517,0.9551556525083482,0.12717749756952162,15.361544948624406,10.268550606123084,5.430357882302506,0.06325648111804583,0.12186326258695311,8.694127679433038,7.347300376447904,-0.04810693202884475
190,190,59.92391304347826,0.0,2.7105288304329016,0.09187368238933848,0.9240001449624176,0.12302918993526911,15.528540624519138,10.434708641438695,5.3164202530087135,0.11720958593453012,0.11788829600728731,8.706588997130138,7.342545679708584,-0.042250589153644325
191,191,59.922196796338675,0.0,2.6216671256153634,0.0888617048175383,0.8938474451769147,0.11901440460304098,15.695563766054965,10.60089400462938,5.657161234782659,0.0940225430401398,0.11404127237086048,8.71800439414309,7.3902404567275735,-0.04559029916424431
192,192,59.920480549199084,0.0,2.535718653999561,0.08594847161580248,0.8646668617346069,0.11512905505811025,15.862614377749162,10.767106700189544,5.799308770010558,0.07777428902100425,0.11031827592192373,8.728428369474283,7.4132047137075885,-0.047969462879305425
193,193,59.91876430205949,0.0,2.452587908440936,0.08313074555862485,0.8364284527133679,0.11136915457986396,16.02969246411967,10.933346732614702,5.907534877853671,0.06458572456624623,0.10671548652884838,8.737913074234955,7.431289629263615,-0.04988608956128722
194,194,59.91704805491991,0.0,2.3721825128915612,0.08040539554937495,0.8091030312765856,0.1077308169861573,16.196798029685322,11.099614106401035,5.793897953879634,0.07553567898632707,0.10322918039737662,8.746508391947676,7.425505884820584,-0.04920249473913795
195,195,59.91533180778032,0.0,2.2944131197505815,0.07776939314097968,0.782662167536192,0.10421025688137317,16.363931078965386,11.265908826045168,5.573805580092905,0.11588074228496836,0.0998557303083156,8.75426201827244,7.409666142096466,-0.04564304592802871
196,196,59.913615560640736,0.0,2.219193310579911,0.07521980917067042,0.7570781872269561,0.10080378947990626,16.531091616480253,11.432230896044615,5.890871042916412,0.04519334202957026,0.09659160544839744,8.761219539806389,7.446949246028995,-0.05305657686002694
197,197,59.911899313501145,0.0,2.1464395000748544,0.07275381050505647,0.7323241676640881,0.09750783006792443,16.69827964675075,11.598580320897778,5.938699031092343,0.09243162599026356,0.09343337089453138,8.767424511671507,7.45685788573352,-0.04898641764057017
198,198,59.910183066361554,0.0,2.076070843182947,0.07036865689190751,0.7083739313975462,0.0943188931584494,16.865495174298808,11.764957105103502,6.276622460397174,0.1061896448295574,0.09037768680419025,8.772918533660071,7.492515747594718,-0.04821966503585749
199,199,59.90846681922197,0.0,2.0080091452678,0.06806169791514702,0.685202037924773,0.09123359138792034,17.032738203646815,11.931361253161743,6.400200287932645,0.06110655603253079,0.08742130735808235,8.777741324754835,7.507270878952819,-0.052662736006470694
200,200,59.90675057208238,0.0,1.9421787752181272,0.06583037004967277,0.6627837737780986,0.08824863419634714,17.20000873931804,12.097792769573124,6.205815112038104,0.07366123947161185,0.08456107949545552,8.781930795880928,7.494303268067959,-0.051957677094887286
201,201,59.90503432494279,0.0,1.8785065814053952,0.06367219381273193,0.6410951412630033,0.08536082632782732,17.3673067858362,12.26425165883871,6.165617110811983,0.09716649812907541,0.08179394147727174,8.785523120780796,7.494910085674142,-0.050414803240701966
202,202,59.903318077803206,0.0,1.8169218103967102,0.06158477100868508,0.6201128460881802,0.08256706618350812,17.53463234772612,12.430737925460678,6.7839099148925275,0.09938758808680781,0.079116921307992,8.788552804932545,7.547703048578296,-0.05066934918336334
203,203,59.901601830663616,0.0,1.7573560283326126,0.05956578206409767,0.5998142840973323,0.07986434405494562,17.701985429513066,12.597251573941426,6.307017544602722,0.08014270157996606,0.0765271350427564,8.791052752456276,7.513355846223796,-0.05256410818294837
204,204,59.899885583524025,0.0,1.6997430448824151,0.05761298345019756,0.5801775272853492,0.07724974026218064,17.869366035723424,12.763792608784463,6.229037517639924,0.10601320106529144,0.07402178500326229,8.793054330974075,7.510856379648821,-0.051009156631017294
205,205,59.89816933638444,0.0,1.6440188396925808,0.05572420518983443,0.5611813092575276,0.07472042321765603,18.03677417088401,12.930361034494409,6.6227776970453345,0.09077924107026014,0.07159815792258267,8.794587434406218,7.542402444709514,-0.052510865624728544
206,206,59.89645308924485,0.0,1.59012149124641,0.05389734844617081,0.5428050102694044,0.07227364743429394,18.204209839522534,13.096956855575659,6.513355486217343,0.06320339430154753,0.06925362303647788,8.795680543700822,7.53714692986423,-0.05478244986640904
207,207,59.89473684210526,0.0,1.5379911080559847,0.052130383190425233,0.5250286419662472,0.06990675149358239,18.3716730461676,13.263580076534387,6.9826948317466275,0.07904576139949882,0.06698563013638759,8.7963607855065,7.571080641805349,-0.05400874050664644
208,208,59.89302059496568,0.0,1.4875697621099089,0.05042134594607581,0.507832831924968,0.06761715598735506,18.539163795348035,13.43023070187721,7.017911359487483,0.09526131032311369,0.0647917075972154,8.79665398880675,7.574745931693986,-0.0532709763998856
209,209,59.891304347826086,0.0,1.4388014245028913,0.04876833760701763,0.49119880808694055,0.065402361445045,18.706682091593763,13.596908736110525,7.141051047033331,0.09459440345738201,0.06266946039119424,8.796584739543622,7.583726641672987,-0.053649832080734816
210,210,59.889588100686495,0.0,1.3916319031756417,0.04716952132724956,0.4751083831576659,0.06325994625652419,18.874227939435606,13.763614183742723,7.015814287000266,0.10216942961904785,0.06061656809752201,8.796176433264725,7.577104744000562,-0.05351533675803971
211,211,59.88787185354691,0.0,1.3460087826958966,0.04562312047974513,0.45954393903823426,0.0611875645991768,19.041801343404828,13.930347049282421,7.4280403963773445,0.08717704179872499,0.05863078291605424,8.795451325832204,7.602460408899544,-0.054723457957733465
212,212,59.88615560640732,0.0,1.3018813660136568,0.04412741668223983,0.4444884113439023,0.05918294437657174,19.209402308033585,14.097107337239123,7.293843722381066,0.08735788835378955,0.056709927692111056,8.794430582237412,7.59520602765104,-0.05500274882650072
213,213,59.88443935926774,0.0,1.259200618125916,0.04268074788774062,0.4299252740566665,0.05724388517497647,19.37703083785469,14.263895052122777,7.111646905433311,0.11240115787969351,0.05485189395838015,8.793134323567507,7.58580579177167,-0.05390949113332447
214,214,59.88272311212815,0.0,1.21791911158828,0.04128150653763609,0.41583852435133106,0.05536825624297149,19.544686937401856,14.430710198444219,7.599733055963398,0.08763769063357962,0.05305463999895496,8.791581672172954,7.612602667408734,-0.055539557321334865
215,215,59.88100686498856,0.0,1.177990973812925,0.03992813777535481,0.40221266762812014,0.05355399449856574,19.71237061120945,14.597552780715173,7.4222151121909885,0.06574069386133807,0.05131618893972476,8.789790795086372,7.60351674976139,-0.056926079910283374
216,216,59.87929061784897,0.0,1.1393718360943381,0.03861913771858695,0.3890327027792443,0.05179910256746278,19.880081863812737,14.76442280344803,7.514546314751014,0.09437588326943747,0.04963462686861371,8.78777894574445,7.608420935526612,-0.05572221241332144
217,217,59.87757437070938,0.0,1.1020187843061888,0.03735305178814922,0.37628410771192033,0.05010164685547321,20.04782069974742,14.931320271156068,7.998229937531409,0.07001412450668987,0.04800810098853946,8.785562504065236,7.63180233173331,-0.05714866321650313
218,218,59.87585812356979,0.0,1.0658903112145528,0.0361284730916361,0.36395282514605776,0.04845975565749869,20.215587123550094,15.098245188353232,7.994046870330784,0.09051048710628784,0.04643481780541502,8.783157014933353,7.631002525282877,-0.056407070431126
219,219,59.87414187643021,0.0,1.0309462703544914,0.03494404086006136,0.3520252487011025,0.046871617305016586,20.38338113975824,15.26519755955369,7.55943746056742,0.08325609509074461,0.04491304135304269,8.78057722514555,7.610903519356988,-0.0569673501623045
220,220,59.87242562929062,0.0,0.997147831418739,0.03379843893575242,0.34048820928329093,0.04533547835356398,20.55120275290978,15.432177389272717,7.9305116408170395,0.08171957595171087,0.043441091456335665,8.777837118868783,7.6271027046248365,-0.05725020618184832
