,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-11.442993553707147,5.836771341496627,2.865435130353866,-0.12271093353577456,0.5897267341428846,6.9194275499058895,4.8133668858725756,-0.09844344851895204
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-11.806314540425578,5.467099581690782,2.697320506509948,-0.0810414612426591,0.6171135558155703,6.619027940735595,4.579591494580162,-0.07434857087919446
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-12.150155296164144,5.117248563133003,2.5501611733638185,-0.05673572660325199,0.6429004620662621,6.3165276757969355,4.35821417743959,-0.05917316034861882
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-12.475238113743625,4.786483367478667,2.469705437838865,-0.056620040643551306,0.6671214633448381,6.014523573403083,4.181905563028848,-0.05893065986871768
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-12.782287038777929,4.4740672929513,2.1638093820399718,0.009508020320847521,0.6898212273370263,5.715269406876137,3.8541330494242843,-0.013156553177393664
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-13.072025005867015,4.179264768209068,2.009245943869198,-0.07061383252815467,0.7110524322347165,5.4206911991309,3.6285305853839622,-0.06857604034444514
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-13.345171149661606,3.9013440882813555,1.7843716802725673,-0.100290174774198,0.7308735637067129,5.132407353976523,3.353096768683733,-0.09040548216641793
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-13.602438303072283,3.6395799600912326,1.5623173554484282,-0.12397526591745311,0.7493470908055352,4.851751834028429,3.079019703006045,-0.10883234689888883
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-13.844530691698997,3.393255848325394,1.5997348046556947,0.009583097650534,0.7665379648576229,4.5797989958212195,3.003679510157361,-0.0074933583927027534
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-14.07214183049954,3.161666115533368,1.616956828012217,-0.009439798333676919,0.7825123930462846,4.317389020200695,2.9210923126639043,-0.021210569222098696
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-14.285952625837762,2.9441179532538886,1.2992934272357815,-0.1255270433941913,0.7973368450549261,4.065153142110356,2.5789147257581213,-0.11296888432281753
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-14.486629683404306,2.739933103671488,1.2642053827522926,-0.07617443106111565,0.81107725692031,3.8235380985504936,2.4636982342043643,-0.07379153677757111
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-14.674823820091444,2.5484493737535363,1.0675983489703,-0.10443800937331993,0.8237984012636522,3.592829385326424,2.2209656233410096,-0.09723547998826784
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-14.851168775765977,2.369021945996419,1.2284438438909806,-0.02338786727906772,0.835563397419133,3.3731730495015366,2.278351797771177,-0.02999386141555225
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-15.016280119015235,2.20102449180537,0.9423619150819018,-0.10614883076076609,0.846433338750455,3.1645958514018058,1.9667992460074335,-0.09960881644680904
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-15.17075433934889,2.0438500951618366,0.9484590405339777,-0.08020313071077645,0.8564670177112654,2.967023712819839,1.9050869438005043,-0.07781448902164392
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-15.31516811702749,1.8969119955578595,0.8713563862778884,-0.01994167234165012,0.8657207320299867,2.780298431109534,1.7766628238466935,-0.025798893277776944
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-15.450077760633008,1.7596441602563129,0.8461993019732716,-0.07468702753210543,0.8742481578410234,2.6041926858904647,1.697177663021239,-0.07328795547624564
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-15.57601880169457,1.631501696751636,0.7711910087917495,0.019309472066408873,0.8821002776923701,2.4384233991716546,1.5778765548370974,0.009539022917481862
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-15.693505735120961,1.5119611168743496,0.6323922153144146,-0.04037399243439488,0.8893253531779273,2.2826635334449716,1.4050043435231663,-0.0429402471463337
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-15.803031893833474,1.4005204643487978,0.5501018400526636,-0.03475973277100586,0.8959689335093959,2.136552427861533,1.284896344555649,-0.037755997704404014
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-15.90506944583925,1.2966993177729869,0.5571926259206883,-0.07972399728162216,0.9020738926906509,1.999704781746603,1.2481720761315962,-0.07814125400994687
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-16.000069501995394,1.200038680967852,0.43710661194573674,-0.08773119726668277,0.9076804891159868,1.871718398893704,1.0996114648904962,-0.08549985054279359
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-16.08846232287897,1.1101007724936274,0.5312967102906185,-0.028183949327686975,0.9128264424077623,1.7521808065298647,1.148662199249107,-0.031267924858806515
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-16.17065761346781,1.0264687258172422,0.2648524077319969,-0.07664931984607826,0.917547023160794,1.640674860478556,0.8707557422277514,-0.0755701793379524
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-16.247044894732056,0.9487462112254264,0.3194451580394997,-0.10791101614282539,0.9218751519894873,1.5367834437065873,0.8892783117035059,-0.10444620670033822
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-16.3179939417194,0.8765569900817116,0.24364575899804564,-0.07318626829744268,0.9258415048958191,1.4400933597032497,0.7901699856122243,-0.07247250024988777
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-16.383855278265578,0.8095444114686323,0.3286985660344577,-0.04205183347871788,0.929474622506407,1.3501985155220781,0.8424495045594549,-0.04356880159094713
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-16.444960719056546,0.7473708606509089,0.2388611503563176,-0.06758326085165578,0.9328010211776329,1.2667024821977617,0.7344175040592704,-0.06731299382617519
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-16.50162395040644,0.6897171681443659,0.2610990516398459,-0.0552497678347752,0.9358453043500662,1.1892205129170366,0.7327787872629974,-0.05578299607778374
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-16.55414114176079,0.6362819875254111,0.2411689221439861,-0.0626319916587903,0.9386302728568108,1.117381092026411,0.6935960502344601,-0.06268902729252808
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-16.602791580599963,0.5867811494275621,-0.0351166016580029,-0.14923904091224127,0.9411770331630783,1.0508270808180338,0.4147873494386762,-0.1441992260585819
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-16.64783832407135,0.5409469985215853,0.10885949302230635,-0.11150650325197908,0.943505102743495,0.9892165192265723,0.5328234282039537,-0.10879784781836722
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-16.68952886132613,0.4985277195985738,0.1689604978234449,-0.039935606055419015,0.9456325119955188,0.9322231361050751,0.5736918257303464,-0.04122007943881194
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-16.7280957811643,0.4592866582557864,0.05535381042220955,0.002477884287310772,0.9475759022473038,0.8795366147488622,0.45157356350792655,-0.000984163982448306
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-16.763757440194873,0.4230016410580184,0.10682795459904249,-0.14717791561125182,0.949350619550999,0.8308626547641216,0.4870273142027277,-0.14294278933001997
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-16.796718627291042,0.38946429946595806,0.08484282189313852,-0.10376457111460624,0.950970804061863,0.7859228662868784,0.4539581867142372,-0.10179344044070454
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-16.82717122066524,0.35847940127742284,0.12138543286543957,-0.028267591705821715,0.9524494748931549,0.7444545279322625,0.4776310322455617,-0.02994582934908234
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-16.85529483439452,0.32986419279912305,0.05837353222015729,-0.06321469867609508,0.9537986104095156,0.7062102356602267,0.40742272894811654,-0.06323071532670999
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-16.881257451699994,0.3034477544998637,-0.005537399382471442,-0.018311722326136426,0.9550292239800823,0.6709574660021512,0.3370886973160195,-0.020346634051609986
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-16.90521604272055,0.2790703724362409,-0.13936576881090623,-0.12648922221836223,0.9561514352590593,0.6384780737260471,0.2005785379332037,-0.12372992617243321
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-16.927317164916023,0.25658292735486476,0.04573133151741793,-0.03267131584094862,0.9571745370978393,0.6085677410611934,0.369816978391817,-0.03399419666648386
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-16.947697544605344,0.23584630299056109,0.1120456525252056,-0.06029389475559199,0.958107058220643,0.5810353929606209,0.4262962576641893,-0.06043077886380663
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-16.966484638467726,0.21673081474826716,-0.012707601894534903,-0.10319816086434841,0.9589568218164254,0.555702590571491,0.3002889602753087,-0.10157134095316427
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-17.000049445682784,0.18257930188680938,-0.16097370492451635,-0.16612301278995378,0.9596107937048425,0.5175293374526594,0.15302399736579433,-0.16198062940088157
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-17.045497490498885,0.13633683497449312,-0.12891602968401195,-0.08067862866345532,0.959980903582543,0.47006810955262157,0.18092140914266092,-0.07999361139851217
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-17.10042142512469,0.08045284172686351,0.10684075550027039,0.030564634278862357,0.96,0.41626022526942946,0.40710007387735664,0.026799594147776502
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-17.162816572036554,0.01696704100107027,-0.04434839080502684,-0.05200885741274419,0.9596183864324104,0.35854179995698937,0.26488076499597113,-0.052475366471326564
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-17.231012863970662,-0.0524213075202562,-0.15591378338075668,-0.04463825797818011,0.9588008600969388,0.29892737752035375,0.16417211925215136,-0.045417873876498524
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-17.303619574325026,-0.12629716763179477,-0.09802839221106918,-0.04117819632942776,0.9575241853327138,0.23907701212969135,0.22951757072593243,-0.04212893982337596
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-17.379480116093916,-0.2034837354345509,-0.2513519517735041,-0.07708231713454694,0.9557749422386373,0.18035089943752697,0.09646378386072754,-0.07648435242223232
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-17.457634835146507,-0.2830045822491689,-0.15224915684353135,-0.07518026219777152,0.9535476990169556,0.12385449272008525,0.20847957150173752,-0.07464053787377907
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-17.53729020249328,-0.36405230836877855,-0.1965326841597559,-0.04081809774403311,0.9508434632378029,0.07047622523606767,0.18737280902945322,-0.04193607819353531
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-17.61779316766909,-0.44596244814598673,-0.17495275506984598,-0.0035377446935269674,0.9476683731444635,0.0209193876467777,0.2326204230058059,-0.006678878603160418
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-17.698609704752897,-0.5281916410011522,-0.4131472530318758,-0.021966151341645812,0.9440325952687343,-0.024270695237007756,0.03607349619565614,-0.024294127723119965
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-17.779306787308325,-0.6102992912884186,-0.44935447656890837,-0.030606964218748978,0.9399493991149995,-0.06468333155448303,0.03481419357283505,-0.03258589602756758
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-17.859537185480722,-0.6919320996495726,-0.5210701921277705,-0.0958137700963757,0.9354343835833359,-0.1000223219063312,0.004131964657204834,-0.09373137393855992
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-17.93902659971769,-0.7728109718343479,-0.41791773156152345,-0.07453718283356725,0.9305048332087468,-0.1300885075683471,0.14021473230305143,-0.07377441682041448
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-18.01756273993704,-0.8527199069758851,-0.5550385362709243,-0.07461008415776682,0.9251791852591557,-0.15476461080784298,0.0561249824620933,-0.07378341028769479
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-18.094986032929917,-0.931496542559751,-0.5648245688256726,-0.023528377522952226,0.9194765913147651,-0.17400204910713224,0.09370780771542997,-0.026751970456412883
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-18.171181699155547,-1.0090240927230765,-0.3876197393566372,0.011908286787987166,0.9134165591946998,-0.18780946318687808,0.30512947460392076,0.005373864313620181
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-18.246072986468075,-1.0852244637090669,-0.8256674400719533,-0.12772467929089704,0.9070186630461945,-0.1962427423742471,-0.04099875993877222,-0.121758688916508
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-18.319615385403164,-1.1600523680374009,-0.6923547587540657,-0.007158010329466613,0.9003023111044353,-0.19939636422948848,0.13570218978161996,-0.012781294834695315
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-18.391791680492098,-1.233490289316963,-0.8516932981320613,-0.031919981264727504,0.8932865621002378,-0.19739589134971858,0.05163776921149188,-0.03529654252969467
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-18.46260771623054,-1.3055441742035878,-0.5443285001034415,-0.05400566684976571,0.8859899825667228,-0.19039148895710878,0.3857255711468395,-0.05509511261830547
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-18.532088776002098,-1.376239748029251,-0.6756616428471585,0.015368779400115606,0.8784305384000858,-0.17855234371237527,0.3320258443070693,0.005773283755320846
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-18.600276488375698,-1.4456193670210338,-0.8022875614375202,6.340418590156105e-05,0.8706255149853758,-0.16206187817094864,0.2864778135254584,-0.008168018078974708
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-18.667226188466834,-1.513739333540931,-0.8367001132645324,-0.03957045291080874,0.8625914610250386,-0.14111366715235651,0.3244053152709342,-0.0428670096390596
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-18.733004673058495,-1.5806676119648477,-1.021145672339352,-0.06909008318711773,0.854344151922609,-0.11590797251012863,0.23651528896125984,-0.06828479363316564
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-18.797688297335966,-1.646481892150664,-1.0128165130413036,-0.11200153444568262,0.8458985691909428,-0.08664882174239774,0.3164840384482439,-0.10453683564161102
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-18.861361368772258,-1.711267955247897,-0.8833960214850167,-0.02448489022333078,0.837268892886563,-0.05354156379931818,0.49928458805396936,-0.030843848876473623
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-18.924114800165093,-1.7751183031905482,-0.9248137224028286,-0.003100765253116755,0.8284685045301646,-0.016790842530468142,0.5397457607494168,-0.013471663030534405
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-18.986044989305896,-1.8381310187828293,-0.9602871406967362,-0.04516442986512992,0.8195099983678301,0.023401065424329515,0.5871638966284571,-0.04848489343929981
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-19.047252897431257,-1.9004088280422105,-1.0707566432471838,-0.03209104697676768,0.81040519916652,0.06683559574545117,0.5756998426828659,-0.03805765641260253
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-19.107843302604287,-1.9620583405294267,-1.1189618455991202,0.012087138013927579,0.8011651850282951,0.11331896679260023,0.6173205381082643,-0.0029544188807312105
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-19.167924207625255,-2.0231894469113776,-1.2216425355769944,-0.08251279748716644,0.7918003139569759,0.1626630127422215,0.6177946639787383,-0.07856711602571428
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-19.227606385062714,-2.0839148560368725,-1.1177601573607587,-0.041039877643589406,0.7823202531241147,0.21468581277365595,0.7828199699110566,-0.045942350180946744
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-19.28700304461417,-2.14434975648492,-1.218642984135987,-0.08889963538338819,0.7727340099631654,0.2692121456962082,0.788562671699012,-0.08314110918756042
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-19.346229610308296,-2.204611589871286,-1.3791259802368172,-0.10057597161339249,0.7630499643758077,0.3260737959314135,0.7516352953811054,-0.0918053602051272
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-19.40540359710996,-2.2648199252974788,-1.15625805872277,0.016878659087504744,0.7532759014662138,0.38510973360066303,1.007409098899395,-0.0029678343279939037
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-19.464644578330194,-2.3250964261902762,-1.2618402172070997,-0.02389075357578374,0.7434190443308581,0.44616618863374713,1.0153578262202743,-0.034069477992871834
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-19.524074236909495,-2.3855649024819847,-1.3764716425315182,-0.010732402440538635,0.7334860865260241,0.5090966362580214,1.0194338995150436,-0.024812057062629123
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-19.583816495180596,-2.4463514426412702,-1.3435566168856772,-0.026521223926656567,0.7234832239148998,0.5737617089392992,1.1331710562473227,-0.036763445427587374
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-19.643997719153482,-2.50758462152878,-1.4739025552539253,-0.06424499403334671,0.713416185663153,0.640029047790305,1.1303494109966439,-0.06404907816322225
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-19.704746994724243,-2.569395781434558,-1.5094446052770216,-0.11518678952882055,0.7032902642079664,0.7077731046307705,1.1973695727027729,-0.0998690246430524
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-19.766196474534148,-2.631919384999848,-1.5332491896523637,-0.0647352987755978,0.6931103440722496,0.7768749042427012,1.2737394219522107,-0.0643750318701546
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-19.828481795500785,-2.6952934400461537,-1.4314625732351205,0.036825150156238884,0.6828809294345124,0.8472217749064799,1.436811647930451,0.004990670504652097
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-19.891742568364123,-2.7596599976797975,-1.5356701965353325,-0.044157854976467625,0.6726061703968269,0.9187070539942441,1.4596539571545717,-0.05051044573982892
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-19.956122941938936,-2.825165726405343,-1.5095968728217057,-0.08677919270028145,0.6622898879194689,0.9912297742426008,1.5713056613688368,-0.07893829885561385
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-20.021772246190615,-2.891962566444639,-1.5385170534442105,-0.08079097876456665,0.6519355974120624,1.0646943352777942,1.6469129361789927,-0.07479396493444215
