,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.347901590658899,5.834544391132068,3.415192394399691,-0.09529825896303912,0.3543800572275172,7.539686727930664,6.125589697310171,-0.07480828988021729
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.683421868367899,5.495252003167472,2.7280611678675015,-0.03208313280134156,0.392183242675674,7.306780209058375,5.697405607899439,-0.05121613225285628
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-6.0034033187145175,5.171673138921751,2.5768324297763545,-0.10178688705808625,0.42880293219144094,7.058887854296053,5.453661483898005,-0.07995258322686404
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.3082344964331405,4.863414875306393,1.9499795870525638,-0.07565476038173813,0.46406810337231824,6.799320160240587,4.98514634675978,-0.06917352620094265
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.598320678962044,4.570067378523834,2.120771688786549,-0.0841932128641254,0.4978573381421864,6.53122072039036,4.878816383585453,-0.07383308386629694
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.874081630709572,4.291206164934058,2.0311651296871513,-0.05887212196253877,0.530090185968621,6.257511482665029,4.654276232371072,-0.06107564516505296
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-7.135949363689553,4.026394365598707,2.3925079035054253,-0.20802184308243987,0.5607198091569393,5.980858708163904,4.685908869503348,-0.1445632184574728
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.38436591616265,3.7751849726102016,2.270312363311877,-0.08686179569861174,0.5897267341428846,5.70365495342901,4.462407080050826,-0.0773022535404039
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.6197811694660444,3.5371230468093096,1.828591640625321,-0.27044135424447724,0.6171135558155703,5.4280132586542775,4.043487135114472,-0.191229812320635
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.842650721515909,3.3117478681883306,1.3196727877864411,-0.1751303783330549,0.6429004620662621,5.155770444756048,3.5671326257847262,-0.13528913665188327
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-8.053433833588585,3.0985950121937833,1.8331597073431016,-0.14875462692143238,0.6671214633448381,4.888497023862719,3.757252243814605,-0.12039561989108895
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-8.252591464966152,2.8971983371763876,1.402112546551093,-0.14900566911779656,0.6898212273370263,4.627511728453832,3.328698403508617,-0.12250266097567936
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.440584407939822,2.707091870355338,0.7826153409697945,-0.11250724548395041,0.7110524322347165,4.3738990794419745,2.7563319117388048,-0.0983644535212771
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.617871533531885,2.5278115818190283,1.092921342401798,0.00821345832902054,0.7308735637067129,4.128528756111388,2.8477339961179133,-0.011103045165142945
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.784908156174387,2.3588970382304453,1.8241776956267053,-0.08108312293764186,0.7493470908055352,3.8920758122877155,3.2752439871159846,-0.07669124433855222
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-8.942144523518824,2.199892929997338,0.9835130027198158,-0.12524813345349273,0.7665379648576229,3.6650410130694775,2.531322104200535,-0.11084661588243122
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-9.090024435566502,2.0503504676661066,0.7082068698771593,0.02311172636737524,0.7825123930462846,3.447770753158302,2.2099842082429295,0.004261402269026873
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-9.228983995441698,1.9098286451924018,1.1884972355933332,-0.022103599001344065,0.7973368450549261,3.240476168346568,2.490572839869831,-0.030505561465911123
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-9.359450492406495,1.7778953694844724,0.7867890664687849,0.019887634802095988,0.81107725692031,3.0432511720522584,2.0764767179841375,0.004122220096860739
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-9.481841416139503,1.654128457206916,0.7330177404831772,-0.04011374819001823,0.8237984012636522,2.8560892440586745,1.945338652975498,-0.044245256462998296
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-9.596563599903241,1.5381165012455789,0.24865333031032222,-0.24550907088172202,0.835563397419133,2.6788988731514687,1.459674707484685,-0.21559020893661307
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-9.704012488995106,1.429459610481354,-0.29524342101461265,-0.19471070667009815,0.846433338750455,2.5115176128401204,0.9192488293198816,-0.17457054075874845
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-9.804571529832607,1.3277700275740045,0.16734033289544925,-0.1622367053075724,0.8564670177112654,2.3537247528904066,1.2360845337908561,-0.14807354000875636
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-9.89861167414341,1.2326726303448776,0.10327973912160893,-0.08706562429927622,0.8657207320299867,2.2052526416142175,1.1117229466154217,-0.08390949010327868
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-9.986490992037854,1.143805323055247,0.9551244312879792,-0.08622333766439283,0.8742481578410234,2.0657967169404747,1.7924052566672173,-0.08337355335768062
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-10.06855438719645,1.06081932442037,0.49605063822277806,-0.07777657752883194,0.8821002776923701,1.9350243200641044,1.335175157553826,-0.07610060839053527
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-10.145133407019502,0.983379359595693,0.21698968865258017,-0.21707556498262726,0.8893253531779273,1.8125823754697208,1.0355763447886273,-0.20008543555988562
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-10.216546140336957,0.9111637636149972,-0.8342933656783069,-0.13367099554617567,0.8959689335093959,1.698104026599393,0.04452124852135053,-0.12637741632514052
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-10.283097195158186,0.8438645038921777,0.7198647085115972,-0.05757579510845545,0.9020738926906509,1.5912143184432948,1.3949143149064724,-0.05816193905949883
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-10.345077748928787,0.7811871293983419,-0.30331138213268716,0.0005935282503255479,0.9076804891159868,1.491535017698101,0.4275484978751146,-0.005329220484480204
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-10.40276566385212,0.722850654045315,0.06824828610296763,-0.1928686902246124,0.9128264424077623,1.3986886585847071,0.7259793535353732,-0.18159651101059107
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-10.456425660004708,0.6685873816221211,-0.30871384730413176,-0.2520082066870266,0.917547023160794,1.312301898467539,0.34448173233386675,-0.2364702039436551
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-10.506309539218162,0.6181426793976375,-0.5828244275566385,-0.23158430550451747,0.9218751519894873,1.232008262554583,0.057498400346574274,-0.21845753912768798
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-10.55265645299841,0.5712747071884294,0.7002337696717653,-0.30128684706021147,0.9258415048958191,1.1574503514913022,1.2128981165317692,-0.2836574833592169
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-10.59569320809639,0.5277541083525961,0.06857212566457882,-0.0428390354618724,0.929474622506407,1.0882815799073344,0.6006685795927263,-0.044300485857075966
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-10.635634603723743,0.48736366878343595,0.07107123236393953,-0.1476811144482948,0.9328010211776329,1.0241675081102541,0.5779028972126689,-0.1420283534552566
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-10.67268379480435,0.4498979495735078,-0.43723827825592476,-0.13351516245552197,0.9358453043500662,0.9647868233245966,0.07924307622767723,-0.12902729812671454
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-10.707032676072426,0.41516289859844235,0.3312155572359199,-0.19893848605856412,0.9386302728568108,0.9098320212530409,0.7781165479006396,-0.19063042932314314
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-10.738862282241302,0.3829754458497536,0.2852945651328209,-0.07236396409870949,0.9411770331630783,0.8590098333829581,0.716350980791184,-0.0718461693390383
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-10.768343199896279,0.35316308691024645,-0.030953203017491937,-0.12576738300162926,0.943505102743495,0.8120414404081405,0.40090943606207874,-0.12225306063177355
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-10.795635987172481,0.32556345855883073,0.5265493439343683,-0.07661460431718226,0.9456325119955188,0.7686625074526143,0.9118394645397978,-0.07590493270256238
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-10.82089159768518,0.30002391007344364,0.34831559421499847,-0.07186962079419601,0.9475759022473038,0.7286230724455937,0.729177090109358,-0.0714340681898931
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-10.844251805568694,0.2764010734144229,0.19680377679387462,-0.14707771196165176,0.949350619550999,0.6916873150451461,0.572445916748002,-0.1428476609331909
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-10.865849628847402,0.25456043509253234,0.7860637836130113,-0.11605884942045286,0.950970804061863,0.6576332299126292,1.1207988485060174,-0.11348494016657582
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-10.885809748717556,0.234375912174567,-0.5489637786764145,-0.14158245999906782,0.9524494748931549,0.626252224903839,-0.16084272228251772,-0.1378725161525716
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-10.904248922642413,0.21572943454351012,-0.24100611622357437,-0.08127361316778714,0.9537986104095156,0.5973486618365971,0.12187483627759599,-0.08045528287439013
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-10.921276389471824,0.19851053522401685,0.34751396874699303,-0.20201699624644576,0.9550292239800823,0.5707393549105114,0.6742630714458082,-0.19579053924477144
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-10.936994265081434,0.18261595029556155,-0.2195254577725958,-0.10988488536134433,0.9561514352590593,0.5462530395591534,0.12393373628256446,-0.10785366565507064
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-10.95149792728134,0.167949229656017,0.6365892001343187,-0.07834029842657131,0.9571745370978393,0.523729822495029,0.935371085275815,-0.07770738393260654
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-10.96487638898591,0.1544203596572924,0.013105770919175086,-0.12420392421397253,0.958107058220643,0.503020621930742,0.33150125875793673,-0.12166342917897024
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-10.977212658846991,0.14194539841705378,-0.34357133435658493,-0.06121040136397582,0.9589568218164254,0.4839866054082923,-0.01699507306081882,-0.06130689254749454
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-10.999105444447487,0.11980648163878449,0.1179620240558954,-0.17769732508043923,0.9596107937048425,0.4572918615913608,0.4206937336453261,-0.173087464404542
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-11.02868736664242,0.08989198260889175,-0.01626212618910383,-0.0393797827266118,0.959980903582543,0.42548193821193375,0.2890670052118034,-0.04034750795914491
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-11.064404736391698,0.05377305782472419,0.48696167553097247,-0.207875363647414,0.96,0.3906476327233757,0.7720161571068307,-0.2021028038614488
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-11.104963227748677,0.012758584784000604,0.23446271528948515,-0.01400435076504003,0.9596183864324104,0.3545032879925935,0.5324330287458223,-0.016005543124896878
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-11.149284094903011,-0.032060562828006844,0.46230899446086937,-0.0949009444148885,0.9588008600969388,0.3184492770434966,0.7569246503782211,-0.09360978086279727
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-11.19646861371204,-0.0797755568993086,-0.23218146779513393,-0.057173322620784894,0.9575241853327138,0.2836225795466808,0.10106275631742284,-0.05744466009480157
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-11.245768997517725,-0.12963020372791512,-0.25306419755610765,-0.16314917335980006,0.9557749422386373,0.25093825443855616,0.0948272622467613,-0.1587448969595847
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-11.296564453551316,-0.18099673123872506,0.14389692694050105,-0.21192334680386615,0.9535476990169556,0.2211238443327584,0.4908689882668842,-0.20503159155640147
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-11.348341354142754,-0.2333557372666828,-0.25671222167455987,-0.20254966338639768,0.9508434632378029,0.19474820553609018,0.1301514891628277,-0.19571748018379329
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-11.400676726829095,-0.2862794940513558,-0.1569949230754153,-0.14477563908121827,0.9476683731444635,0.17224587297253863,0.24963849243716962,-0.1405255642038934
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-11.453224440683085,-0.33941797926406725,-0.057996476961807986,-0.12500931015502204,0.9440325952687343,0.15393779457103474,0.3713474050407874,-0.12157022836239988
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-11.505703597850747,-0.3924871370369898,-0.0985927168931644,-0.16853924924642438,0.9399493991149995,0.1400490719540911,0.3645124988125705,-0.1622352644578899
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-11.557888740204469,-0.44525897451397345,0.0653841273237088,-0.029761903385328026,0.9354343835833359,0.13072420085146302,0.5527214994730841,-0.03194418671718237
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-11.609601558969285,-0.49755317827082646,-0.13740258094141478,-0.06798592647261348,0.9305048332087468,0.12604019972088504,0.40123543574334214,-0.06767844111295745
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-11.660703855846721,-0.5492299963052449,-0.274802415745401,-0.1600780649332334,0.9251791852591557,0.1260179374807937,0.3153936081300835,-0.15285660710728613
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-11.71109155170913,-0.600184179372687,-0.7878524954155752,-0.05487123012060113,0.9194765913147651,0.13063191325654888,-0.11136114999345337,-0.05557098972498023
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-11.760689576469918,-0.6503398134056759,-0.978519603939132,-0.12707088140062606,0.9134165591946998,0.1398186970644526,-0.2346082465316357,-0.12157200929296438
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-11.80944750354751,-0.6996459048983494,-1.0163233119788728,-0.22486587622982945,0.9070186630461945,0.15348420653752826,-0.2139271939776929,-0.20986756749076557
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-11.85733581618431,-0.7480726052488951,-0.20688735808871428,-0.19047363318447363,0.9003023111044353,0.1715099683372603,0.5727696125664987,-0.1778207737526072
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-11.904342712060533,-0.7956079794491089,-1.2758908336101271,-0.13521030646745924,0.8932865621002378,0.19375849183664795,-0.3272921889071031,-0.12756440202825844
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-11.950471368174842,-0.842255240215195,-0.18544674984921627,-0.14846429617887402,0.8859899825667228,0.2200778655906228,0.7036912067980954,-0.13878451197087868
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-11.995737600604905,-0.888030381438476,-0.9732819539216564,-0.058268397972738306,0.8784305384000858,0.25030567303392404,0.07058707421109711,-0.058911861610577834
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-12.040167864120654,-0.9329601553080824,-0.38952802745573223,-0.0935661702192725,0.8706255149853758,0.28427231203863634,0.6458367953634763,-0.08968431451334094
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-12.083797545154539,-0.9770803460912303,-0.4968120418241684,-0.058791137561575724,0.8625914610250386,0.3218037929040988,0.6175898633996604,-0.059446608093866225
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-12.126669508702337,-1.0204343006963157,-0.7423529291861186,-0.07100300248963354,0.854344151922609,0.36272408068438045,0.47470023867268674,-0.06991908505236989
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-12.16883286561854,-1.0630716821098396,-1.325830984438059,-0.06421123664190898,0.8458985691909428,0.4068570401825231,0.051705544957669325,-0.06411109110818984
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-12.210341931699675,-1.1050474167779711,-1.382755238856892,-0.03715561088202257,0.837268892886563,0.45402803529049285,0.08118664897231875,-0.0414526491344514
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-12.251255354114088,-1.1464208112135221,-0.6838532952923027,-0.17209108671545348,0.8284685045301646,0.5040652284496038,0.7393738854486239,-0.15347482193250828
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-12.291635384249266,-1.1872548166698138,-0.7411165634872985,-0.08941296200837279,0.8195099983678301,0.5568006207556262,0.7667763759996398,-0.08474700794378766
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-12.331547279053945,-1.2276154237512715,-0.8301513772198676,-0.1512012057602874,0.81040519916652,0.6120708685477706,0.7706876012182465,-0.13458514836431665
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-12.371058815522362,-1.2675711714398297,-1.08242138189929,-0.14571195534629489,0.8011651850282951,0.669717908116044,0.6465954854693584,-0.12937755870997106
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-12.410239905185417,-1.3071927572515518,-0.5954613091773142,-0.1515535644867061,0.7918003139569759,0.7295894164070269,1.1136051556359694,-0.1332336170117802
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-12.449162297401006,-1.346552737191753,-0.8723569484276883,-0.11560527680765098,0.7823202531241147,0.7915391322327034,0.9748038704410463,-0.10427637212927605
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-12.487899361915966,-1.3857253058715546,-1.3475857328698604,-0.050482423250008956,0.7727340099631654,0.8554270594747773,0.6889242244142131,-0.05345482280412871
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-12.526525942658683,-1.4247861486574864,-0.8399625498594077,-0.1610388331082513,0.7630499643758077,0.9211195710689517,1.163043931723326,-0.13794154451483862
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-12.565118276038568,-1.4638123590523522,-1.0000192314614242,-0.23925087975362747,0.7532759014662138,0.9884894301452187,1.1251000423487092,-0.1959040435906734
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-12.603753968216447,-1.5028824157093945,-1.1448732384007343,-0.16017191148332,0.7434190443308581,1.0574157425408863,1.10231330582277,-0.1353834861647952
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-12.642512026880715,-1.542076214566701,-0.6511905629672521,-0.1660766284602433,0.7334860865260241,1.1277838529859736,1.551417480196007,-0.13875488547023646
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-12.68147294406219,-1.5814751525924375,-0.773731787077514,-0.06286059685478573,0.7234832239148998,1.1994851955513868,1.5454297611836918,-0.0630543721086761
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-12.72071882744308,-1.6211622605699638,-1.3664964370216914,-0.056530992193604135,0.713416185663153,1.2724171074320703,1.2069746741827698,-0.05854578439451456
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-12.760333578496152,-1.6612223832401796,-1.1539568042535642,-0.18503365476285616,0.7032902642079664,1.3464826137935415,1.4473806822072692,-0.1489916449475955
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-12.800403116646319,-1.7017424059835307,-0.7638904692686133,-0.10917580678737604,0.6931103440722496,1.4215901902167865,1.8069899093523776,-0.09517720766894379
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-12.841015649488142,-1.7428115280744283,-0.6072619626126263,-0.2581057619224225,0.6828809294345124,1.4976535082232931,1.9996425269528324,-0.19641202485459267
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-12.882261989944578,-1.7845215834064732,-1.1065074770938432,-0.06078741628556816,0.6726061703968269,1.5745911684254594,1.7483114503551995,-0.06169559128732228
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-12.924235922131434,-1.8269674104701705,-0.9438616202539496,-0.18406984959029593,0.6622898879194689,1.6523264250247087,1.9459863983840282,-0.14337291710291303
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-12.967034618614814,-1.8702472743006293,-1.073836248857707,0.02353372706986878,0.6519355974120624,1.730786904646739,1.9498548941230127,-0.006780975511431813
