,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.3647366837956643,2.8140671323160227,1.4832099364781581,-0.0025876439836980403,0.3064934122159357,6.74040343116426,5.7344842256985835,-0.04487332396304733
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.4423772317094796,2.736101696397819,1.3216393925509773,-0.023133808415398693,0.3335525180755364,6.561200833666412,5.514716566262383,-0.050076654366211254
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.5184033635482486,2.6597574321021167,1.5867496862588815,-0.001064346371260072,0.36018599668832146,6.3808388965236675,5.442636141795489,-0.04105081661331675
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.5928277716187322,2.5850215940113053,1.6546474290828894,-0.03705622931221564,0.38630955121287003,6.2000362702103695,5.311430153120048,-0.05332218038132444
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.665663808693707,2.511880773477415,1.2339716995788397,-0.011857385005309418,0.4118553402925743,6.019432402976939,4.985953519799911,-0.04226680707637558
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.7369254664536538,2.440320920271688,1.2102133573592133,0.011746316654404065,0.43676972502111705,5.83959389779446,4.816638964772487,-0.030669251843782656
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.8066273530995547,2.370327365065039,1.3261692085626553,-0.0008811357343208037,0.4610112962269308,5.661020523253855,4.714874466369211,-0.03466507341345789
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-1.8747846702057425,2.3018848426719085,1.1829764179380198,-0.029839509337103998,0.4845491483784244,5.484150871661079,4.497504408393703,-0.047221470617722444
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-1.9414131888849662,2.234977515985115,1.359079527955387,-0.024146919794743038,0.5073613704084629,5.309367663915609,4.440161813356126,-0.04356400003648067
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.006529225334508,2.1695890005317686,1.1792483389541086,0.024827114041559017,0.5294337272818607,5.137002705703648,4.206907207013431,-0.016765524973710342
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.0701496158389565,2.1057023895758586,1.1386013886224844,0.008062076473580593,0.5507585092389712,4.9673415033176465,4.04731529875543,-0.02411414694364107
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.1322916912996925,2.043300279694682,0.9611996667033273,-0.007878043466191809,0.5713335283907811,4.800627550241705,3.8127422111623828,-0.031747618149501264
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.1929732513640277,1.9823647967578406,0.8741702055700129,0.008359404352620281,0.5911612447594707,4.637066297688933,3.6293973377105395,-0.021044595100099615
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.252212538229048,1.92287762223331,1.1726269963959757,-0.06867480600630804,0.610248005991269,4.476828823684066,3.682901385249096,-0.0666818337361926
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.3100282101869984,1.8648200197532994,0.8194245601856887,0.003220173785234426,0.6286033868492922,4.320055216184736,3.342655696344224,-0.021582265025543376
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.3664393149872565,1.8081728618628556,0.823432280562808,-0.0303793783232309,0.646239616252548,4.166857686212538,3.2254268799871704,-0.042117852077942025
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.4214652630815126,1.752916656886594,1.0148612531524215,0.019722629419738347,0.6631710810896543,4.017323427128526,3.2374142306225924,-0.008329829729935033
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.475125800823541,1.6990315758420582,0.9480978501030801,0.0032273113665937103,0.6794138973251156,3.871517236083651,3.084876633554951,-0.018184211374380983
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.527440983686513,1.646497479333764,1.106012686929836,0.007367313037021095,0.6949855400526741,3.7294839133796946,3.090836645843797,-0.014266960608753055
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.578431149564797,1.5952939443630854,1.0214649201323311,-0.03812349282722449,0.7099045251522424,3.5912504550290207,2.9337333273377793,-0.04550290559418643
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.6281168922216436,1.5454002909920384,0.9252472391390043,-0.017356316327266086,0.7241901360901557,3.456828053245035,2.769884701744838,-0.0301001256164067
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.6765190349423706,1.4967956087994505,0.6855315422678032,-0.0020893363190666037,0.737862190180921,3.3262139189590387,2.501567809290554,-0.018203480330723477
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.7236586044531164,1.449458783073121,0.8700065909844623,-0.026741411163488937,0.7509408393146833,3.1993929397743015,2.5494914941086195,-0.035911758958291726
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.7695568051560038,1.403368520680237,0.5233478796227709,-0.017853726817507187,0.7634464007591453,3.0763391860478597,2.200507181994771,-0.02866603408818303
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-2.814234993737008,1.3585033755678655,0.5605687646632607,-0.02802587828354408,0.7753992141773245,2.9570172770640077,2.1446230687073555,-0.03600717742266903
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-2.8577146541926,1.314841773839337,0.8137115118270755,0.031245497639442732,0.7868195214717638,2.8413836185246186,2.2632560950904415,0.011034524441849495
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-2.9000173733235712,1.2723620383636725,0.5710736597543398,-0.003075149133890953,0.7977273664791468,2.72938752186477,1.9955281243265728,-0.015309856117583062
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-2.9411648167368964,1.2310424128734176,0.9303715962533654,-0.03904889155342817,0.8081425119032919,2.620972215193083,2.212546002812743,-0.0437517939030254
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-2.9811787053984906,1.1908610855113633,0.7978280145175543,-0.008954768165758686,0.8180843711950592,2.5160757549753106,2.037673200474986,-0.018888562293107918
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.0200807927714957,1.1517962117868485,0.6012596225083988,0.010050158187169256,0.8275719533699193,2.4146318469223904,1.8103361368091402,-0.0026425336548755157
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.0578928425742946,1.1138259369103398,0.5036667736026956,0.015600287442740779,0.8366238190023724,2.3165705839233146,1.6652153728796035,0.0026671583319599138
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.094636607188561,1.0769284174774185,0.9014899067505966,-0.0024679658204851407,0.8452580458550288,2.2218191082702035,1.9400921861241618,-0.011921678413584312
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.1303338067464326,1.0410818424677615,0.7480529353908194,0.003572579301058809,0.8534922027925499,2.1303022048560845,1.7538686345334007,-0.006263067582116732
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.1650061089176784,1.0062644535426823,0.4706672848907578,-0.007639995319053128,0.8613433307998579,2.0419428315121553,1.461044234720619,-0.015393866730511761
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.1986751094201793,0.9724545646168092,0.7147919310491191,0.0028793573750851564,0.8688279300728577,1.9566625921491605,1.619686624598617,-0.005835810230772535
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.2313623132709246,0.9396305806850247,0.5470041646755686,-0.0035810625796384166,0.8759619522807488,1.8743821579090552,1.4234966462491854,-0.011020902689409674
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.263089116793405,0.9077710158906793,0.38345249371640744,-0.00547876394269009,0.882760797214006,1.7950216411058721,1.2310768319365872,-0.012288322255141652
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.2938767903917254,0.8768545108235326,0.3135127891823464,-0.0015106515902640894,0.8892393131331529,1.7185009263358157,1.122044861315986,-0.008383431670956993
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.323746462101651,0.846859849036985,0.3354555142346394,-0.016740134265114115,0.8954118002221897,1.644739962765661,1.0966346475652688,-0.021637082917230627
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.352719101925583,0.8177659727790498,0.5329042534673034,0.007198127302654456,0.9012920166284579,1.5736590212685466,1.2317981799326514,0.00021360011840273942
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.38081550695446,0.7895519979339571,0.4854898753060555,0.018841276143433117,0.9068931866390914,1.5051789197604237,1.1491397702792507,0.011169028441778084
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.4080562872783604,0.762197228167727,0.3696939461073634,-0.06873717799782408,0.9122280106041865,1.4392212197937333,1.0054817413634367,-0.06828288694520168
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.4344618526847004,0.7356811682881492,0.39472145766394906,-0.01995769057289154,0.9173086762693993,1.3757083972101176,0.9916372338017678,-0.02356333646141067
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.4600524001405786,0.7099835368131746,0.39472295046877326,0.019525368326278603,0.9221468712267513,1.3145639893905843,0.9567136053468437,0.013056805866000349
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.484847902054944,0.6850842777599286,0.3341170949736627,-0.015309885796510603,0.9267537962327749,1.255712721429618,0.8672913463225296,-0.01884412376717853
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.5088680953115903,0.6609635716543494,0.3632641075718146,0.019220278458853546,0.9311401791784291,1.199080613339084,0.8625019130800304,0.013519949047640608
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.5321324710639868,0.6376018457823207,0.5033346130283722,0.04195773554127591,0.935316289526089,1.144595070214892,0.9632350895682725,0.03513236833377267
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.5546602652833936,0.6149797836798587,0.7070985206447111,0.006916668287726413,0.9392919530558949,1.0921849571018671,1.1263619639457874,0.0026380842916389055
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.5783852523854076,0.5911555190234452,0.6069379836751154,0.019320555536106454,0.9430117889035963,1.0404780385685377,1.0062193727505528,0.01459726292466441
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.603151293523621,0.5662858440251828,0.4355768712671626,0.04157403495319567,0.9464307732839637,0.9899836923266976,0.8200832192455125,0.03594201266303681
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.6288203254863927,0.5405093996238008,0.47435511960436383,0.019748480134473834,0.9495128347519888,0.9411315197722219,0.8347814067768016,0.015542402014521407
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.65527013907907,0.513948906400552,0.14430797175879473,-0.031372927950301666,0.9522296236819149,0.8942817633141786,0.5011056645356621,-0.03291058189225628
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.682392479739116,0.4867130719108381,0.0883140450046449,0.02190752646613614,0.9545594350463917,0.8497343081272754,0.43025473568730105,0.018023771570272004
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-3.710091417174155,0.4588982278683762,0.46858225615192817,-0.03913996040794121,0.9564862660577151,0.8077364846072794,0.7794766350754971,-0.04020262708383721
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-3.738281940650068,0.4305897407359538,0.09954688696406366,0.01705061153767229,0.957998992420358,0.7684898497235366,0.41513308446709085,0.013664827132171643
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-3.766888744405339,0.40186323139335123,0.27993144088761523,-0.015931993945672573,0.9590906488732349,0.7321560950142718,0.5799357603766159,-0.017880480773648233
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-3.7958451739514842,0.3727856332456092,0.5378828205581665,0.009747604663878917,0.9597578014016979,0.6988622044749194,0.8226141181999225,0.006797490386728461
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-3.825092309085676,0.3434161130482227,0.122158829365282,0.00422434753177825,0.96,0.6687049657379343,0.4218054247877678,0.001512918870575761
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-3.854578163536404,0.31380687460980106,0.17745404098579165,-0.032729649915352876,0.9598193021884609,0.6417549217566139,0.47623247332042795,-0.03396848990283439
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-3.884256984506118,0.2840038621809704,0.17623416472606346,-0.011601315615006325,0.959219858656743,0.6180598369206665,0.4795197277657346,-0.013720253936179564
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-3.9140886380967244,0.25404737760115204,0.06440078494024393,0.0231370496976413,0.9582075534338788,0.5976477405667466,0.3798887431235004,0.019513710666924637
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-3.9440380688440246,0.22397262302442655,0.32702218443547704,-0.009267555081904355,0.9567896918932355,0.5805296017401611,0.6418655185268238,-0.011613607509522455
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-3.9740748234391443,0.19381017919162247,0.05428283331132544,0.00917988563031713,0.9549747307008041,0.5667016814617917,0.39463068464972145,0.005904691051502986
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.004172630239999,0.1635864276796628,-0.02691619783612431,-0.001793045912357183,0.9527720445206893,0.5561476023727511,0.33391671261512496,-0.004710237525091009
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.034309027449168,0.13332392427689577,0.16125687858908888,-0.033111156857557056,0.9501917249136302,0.5488401702411843,0.5324314735354416,-0.034627829400300694
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.064465033901343,0.10304172957642521,0.13179550885311642,-0.007491873540876881,0.9472444074126332,0.5447429772620628,0.5264879628236658,-0.010449852999807063
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.094624857287621,0.07275570196929593,0.06002705356261684,-0.028407976928213063,0.9439411232430633,0.5438118131803976,0.48345638021064746,-0.03037863660185744
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.124775635399036,0.042478757487529606,0.12012538235789405,0.006506250220805754,0.9402931725804404,0.5459959069663688,0.5675204820211542,0.0023227349723921515
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.15490720660272,0.012221100284870445,0.19949603413288441,-0.015673622179301905,0.936312016614535,0.5512390188945743,0.6716677682900273,-0.018723496203076586
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.185011906298608,-0.018009572965715925,-0.012696427675651378,0.00456843416690722,0.9320091860190933,0.5594804004521973,0.5058028892547214,-6.376660665307569e-05
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.215084386566148,-0.04820789196524622,0.15809040148562215,0.014223155381798414,0.9273962037179142,0.5706556373518566,0.6993686422101699,0.008575703619807981
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.245121456598722,-0.07837065255522635,0.19179049907752654,-0.007665280985946765,0.9224845200947004,0.5846973891004112,0.7670742079372526,-0.011998093073051944
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.275121941858084,-0.10849667528245455,0.018501984685559414,-0.018861124087665715,0.9172854590202224,0.6015360369689079,0.6467041779257552,-0.02255848432713114
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.305086560171811,-0.13858668097832538,-0.22116797650434394,-0.015321125155232096,0.9118101732694447,0.6211002508126887,0.4697544882849985,-0.019575423901190575
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.335017813249298,-0.16864318182063798,-0.03823431911220698,0.00023230389023520814,0.9060696080766204,0.6433174839706803,0.680479525849619,-0.005759860806415267
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.364919892307029,-0.1986703865639594,-0.054669398888818055,0.001295792093236603,0.9000744717307104,0.6681144044057009,0.7115588637745442,-0.005185093990879998
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.3947985966863445,-0.22867411881744015,-0.11769775159964357,-0.016472987214188883,0.8938352122493626,0.69541726930908,0.7030645014898238,-0.02147211527181831
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.424661264518681,-0.25866174741862036,-0.10802440589785522,-0.001542146282618173,0.8873619992892544,0.7251522495681011,0.7616928092235762,-0.008527867534945218
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.454516714642476,-0.28864212810864043,0.05198712110709991,-0.007966247949853233,0.8806647105558062,0.7572457097628122,0.9543214121156223,-0.0146007078118527
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.484375199108381,-0.31862555583794805,-0.2253906185818444,0.007356997906271534,0.8737529220678008,0.7916244487281293,0.7642241607689471,-0.001596238687152177
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.514248365737439,-0.34862372716804035,-0.19337248327977452,0.04533302430809183,0.866635901713825,0.8282159051382043,0.8477605157882386,0.030810421736366934
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.544149230305439,-0.37864971233991795,-0.09800592755870863,0.01012638123915055,0.8593226056089792,0.8669483320753169,0.9868038338364816,-0.00023981946278805316
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.574092158033727,-0.40871793668562084,-0.051286229977409725,0.011322022334003812,0.8518216768231686,0.9077509441000585,1.0844428194630542,0.00022592697259094484
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.604092854161634,-0.43884417116379915,-0.2422247687425827,0.00947810851659181,0.8441414461075262,0.9505540399400108,0.9821296579544393,-0.001905718825938577
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.634168363476077,-0.4690455318855369,-0.21717454953296134,0.0024710374464942397,0.8362899342940151,0.9952891035715884,1.0647568358524484,-0.00833913215130469
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.664337078760239,-0.4993404885985653,-0.47993093225767725,-0.05000762494972166,0.8282748560858457,1.0418888861491031,0.9098843867640813,-0.05233514359703663
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-4.694618758215974,-0.5297488821831564,-0.3349499059867589,-0.0307910200013084,0.820103624993695,1.0902874709623411,1.0949157059739396,-0.0366862869935558
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-4.72503455200779,-0.5602919513076898,-0.5510601403307946,-0.042343864269711595,0.8117833592054962,1.140420323353175,0.9856127630627872,-0.046337351735764976
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-4.755607038167464,-0.5909923684812579,-0.22385515301726056,-0.005320318131163404,0.8033208882062756,1.1922243273037854,1.3175542256986459,-0.016775116285641788
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-4.7863602681964545,-0.6218742858494775,-0.2594423381051536,-0.0003848723050259295,0.7947227599896916,1.2456378102012855,1.3566573485082227,-0.013353569179738307
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-4.817319822805199,-0.6529633911659394,-0.47438817993278315,-0.001721951472022365,0.7859952487249515,1.3006005571191572,1.2564205925110257,-0.014955880638723839
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-4.84851287834176,-0.6842869744979607,-0.39855253031989557,-0.015338983669010986,0.7771443627620628,1.357053815782617,1.3869392557861866,-0.026085614080699458
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-4.879968284576153,-0.715874006338324,-0.4081242557631426,-0.03558462339853241,0.7681758528752256,1.41494029324588,1.4514410787479493,-0.04207030858652159
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-4.911716654642406,-0.7477552279218092,-0.5115357904028617,0.021722805598756167,0.7590952206588956,1.4742041451813117,1.4457816959062049,0.0011774403361680032
