,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.522804515080578,2.8885792275150646,1.5698951354092272,-0.033097922303382266,0.3335525180755364,6.6120600981205095,5.597522894419464,-0.05340020964393959
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.6030646702240858,2.807964474043967,1.4411337008862768,0.010143347141389203,0.36018599668832146,6.434220997641721,5.390187302970306,-0.03701396235488594
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.681633339030597,2.7290486800854996,1.1827397924477623,0.030633195106932742,0.38630955121287003,6.255675309194189,5.129127725797606,-0.027173109212105747
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.7585246438298618,2.651817660915823,1.2601846337950695,-0.01453930645273216,0.4118553402925743,6.077066157372368,4.996749456741603,-0.04337137074674183
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.8337533809672513,2.5762565548175242,1.3861232147188707,-0.042939377047301885,0.43676972502111705,5.898966467515615,4.893471064799969,-0.0545543072444658
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.9073349971556741,2.502349846832397,1.1694315713427494,-0.009095346508780633,0.4610112962269308,5.721884378704521,4.642616645066916,-0.038451917370072836
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-1.9792855650272445,2.4300813933175736,1.2198734370612585,0.005732369486810551,0.4845491483784244,5.5462684011014876,4.515382827587571,-0.029985147027374138
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.0496217579579756,2.3594344472326334,1.270347829028684,0.023515808733776122,0.5073613704084629,5.372512303110182,4.395142776990004,-0.019381772772844648
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.118360824242882,2.2903916840770755,0.9057665405006188,0.00883474811791407,0.5294337272818607,5.200959720718691,4.062116719114453,-0.0252324228727211
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.185520560695764,2.2229352284095505,1.1024322658282903,-0.03000091971683272,0.5507585092389712,5.031908486867543,4.027394846604818,-0.04507766598264175
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.2511192857517237,2.157046680861363,0.8893865004302448,0.005133071731722172,0.5713335283907811,4.865614682962018,3.7717129414906685,-0.02431393179517815
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.3151758121485733,2.0927071455780766,1.054221650154341,0.008884653793506114,0.5911612447594707,4.702296417967188,3.735836773811752,-0.02073408798681633
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.3777094192641846,2.02989725800351,1.049542713423668,-0.010156064558508593,0.610248005991269,4.542137343014742,3.6077894469963803,-0.030970888454554354
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.438739825183167,1.968597212936185,0.8640067876714008,-0.0550580182020477,0.6286033868492922,4.385289911297211,3.3706802355350285,-0.058216133888202196
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.498287158571144,1.9087867927802815,1.060585726656682,-0.014422566584237906,0.646239616252548,4.231878394318275,3.378684831983845,-0.03180592818312104
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.556371930426571,1.8504453959167222,0.9529654626896922,0.0006843641161546898,0.6631710810896543,4.082001666428447,3.196366732346526,-0.020955456713384262
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.6130150057842583,1.793552065127324,0.7399304147509556,-0.031029602989729455,0.6794138973251156,3.9357357700860307,2.94344478500619,-0.04145883506754321
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.6682375754406573,1.7380855159918607,0.7021632022605195,-0.042297523533352255,0.6949855400526741,3.7931362744988864,2.810167093640898,-0.048783303874241776
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.7220611277670725,1.6840241652011922,0.7868251487369027,0.01222534605488379,0.7099045251522424,3.6542404403197506,2.767161491843477,-0.009760037035616589
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.7745074206793063,1.6313461587105227,0.7120636061651031,-0.007983013478818357,0.7241901360901557,3.519069202884471,2.615499217569275,-0.023312072150975093
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.82559845382524,1.5800293996750536,0.7516877571875913,-0.008697754904696264,0.737862190180921,3.387628986191572,2.550381978925348,-0.023079582541948484
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.875356441051413,1.5300515761051958,0.619813302058736,-0.016346463344973916,0.7509408393146833,3.2599133594165224,2.3616111357318332,-0.028105768118823718
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.92380378320789,1.4813901881813862,0.6644358445360155,-0.012135500456089687,0.7634464007591453,3.1359045472828386,2.30822028099822,-0.024300474753832776
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-2.9709630413445876,1.4340225751763302,0.4274956011877107,-0.005953889775645038,0.7753992141773245,3.015574805095712,2.0414382423203232,-0.01889257487831318
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.016856910351473,1.3879259419313783,0.6844030043524629,0.02041621940951366,0.7868195214717638,2.8988876686899605,2.1615136371170385,0.0025138369270921133
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.06150819309281,1.343077384837077,0.7870971441235608,0.039496514530557025,0.7977273664791468,2.7857990889766597,2.1678559696100805,0.018650725024093005
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.104939775078641,1.2994539172723751,0.8346480713317117,-0.0439611631002923,0.8081425119032919,2.67625846020114,2.1351877529343204,-0.04772160937005925
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.1471745997178058,1.2570324944618516,0.8306163737772376,-0.032295002993454336,0.8180843711950592,2.570209550457662,2.0644968447424614,-0.03798284362566833
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.1882356441897963,1.2157900377103292,0.6595074290549618,-0.04652711524399944,0.8275719533699193,2.4675913424455,1.8585403878523925,-0.049464298344651825
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.228145895972201,1.175703457979127,0.3868176805630341,0.00535716427058075,0.8366238190023724,2.368338791910283,1.5674566384137982,-0.005902482494844304
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.266928330055041,1.1367496787719755,0.5458092405891124,-0.026640232906771644,0.8452580458550288,2.272383510692624,1.6394502412960907,-0.03235348165482467
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.3046058868704264,1.0989056583032841,0.45027030599792406,-0.031112842585334644,0.8534922027925499,2.179654380807415,1.4997134822195008,-0.035866804712723604
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.341201450964282,1.0621484109210044,0.434558066410351,0.014655564495591467,0.8613433307998579,2.0900781054986766,1.4299418002021256,0.003810265022281675
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.376737830430687,1.0264550277618856,0.561369192648653,0.03554585975396041,0.8688279300728577,2.003579702766473,1.4863886643680304,0.022545759413785733
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.411237737129369,0.9918026966231341,0.29746200198543793,-0.03967082180711401,0.8759619522807488,1.9200829464408191,1.2049072062427784,-0.042634158639651365
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.4447237677002196,0.9581687210300505,0.7037014419860044,0.007337488385106283,0.882760797214006,1.83951075947246,1.5137800488180035,-0.0009746371329602656
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.4772183853898353,0.9255305384912038,0.2398641222531861,0.008060129863540766,0.8892393131331529,1.7617855637450663,1.0565535713227272,0.00012728345517195368
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.5087439026968426,0.8938657379284898,0.52845329215917,-0.003996654497018248,0.8954118002221897,1.6868295903590473,1.2694471353355552,-0.010226420756984855
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.5393224648455623,0.863152076277629,0.5838527556080719,0.0039204965039951745,0.9012920166284579,1.614565154017689,1.2777176581713041,-0.0027405023538844275
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.5689760340913423,0.8333674942517799,0.33848006712516865,-0.0048061621489292605,0.9068931866390914,1.5449148948402676,1.0158175768708846,-0.010276672227033705
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.5977263748578903,0.8044901312691533,0.4368978711871696,-0.03173113381071957,0.9122280106041865,1.477801990652623,1.0667870442437812,-0.03452493687606872
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.625595039705609,0.7764983395484037,0.1724399751640293,0.01900679233318714,0.9173086762693993,1.4131503425479233,0.7877365013305668,0.012179121774685997
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.6526033561302684,0.7493706973660252,0.3989277139554992,-0.02342978432695597,0.9221468712267513,1.350884736260901,0.9605910148403765,-0.0265541537562474
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.678772414182019,0.7230860214937351,0.14350082962688582,0.004357720129410936,0.9267537962327749,1.2909309816983883,0.6906369987886902,-0.0006170953125205249
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.704123054899644,0.6976233788145159,0.141196374524033,0.0033685290020124548,0.9311401791784291,1.233216032746848,0.6557257243401715,-0.0012402517818939723
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.72867585955039,0.6729620971313022,0.24289019992274063,0.02203557423624547,0.935316289526089,1.1776680893033311,0.7196371874745133,0.01649884634261138
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.7524511396623828,0.649081775176974,0.1905013585714599,-0.013126381783690189,0.9392919530558949,1.1242166832982883,0.6411264066388707,-0.01618819135513909
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.7774902519162046,0.6239320373291335,0.2241739233344031,-0.005278317407431121,0.9430117889035963,1.0713866817300162,0.6452683514806535,-0.008599764254833228
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.80362834798198,0.5976784602361729,0.09571136525954316,0.003990453809832317,0.9464307732839637,1.0196946303626717,0.4984240455821757,0.00037175489874283034
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.830719664310922,0.5704674514468433,0.24030621466675228,-0.015325506102559228,0.9495128347519888,0.969577074482366,0.6125489675788912,-0.017760798083456094
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.8586351764252624,0.5424286054827032,0.49836585601314987,-0.03034984421373954,0.9522296236819149,0.9214009764537496,0.8382500704208017,-0.03193637125079463
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.8872605934422433,0.5136767181768143,0.3054009529559476,-0.013957875106163087,0.9545594350463917,0.8754727110737163,0.6374770918972645,-0.016211885892293915
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-3.9164946366474496,0.4843135157044376,0.23758438738419319,-0.0356902380775348,0.9564862660577151,0.8320458583703758,0.5585303461105562,-0.03690301505309086
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-3.946247556320892,0.45442914430959824,0.12224795211535078,-0.012028307781464243,0.957998992420358,0.7913279743269903,0.4368806820088928,-0.01419274827623404
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-3.97643984931062,0.42410345839805075,0.014730500399684487,-0.010269410795682443,0.9590906488732349,0.7534864887632972,0.3255840182822542,-0.012449550226025554
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.007001146479117,0.39340713800628535,0.3034912021318559,-0.010586895982767075,0.9597578014016979,0.7186538545456206,0.5976549338321009,-0.012718705246497902
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.037869244496783,0.3624026612847331,0.030422910658745028,-0.015216212318480693,0.96,0.6869320520449842,0.3337389428294923,-0.017150018585672826
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.068989260785472,0.3311451532892473,0.25614438187732125,-0.015492754505408435,0.9598193021884609,0.6583965362998689,0.5517609814039081,-0.017424184978566033
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.10031289393642,0.2996831288291091,0.13267026488816835,0.012700158539491468,0.959219858656743,0.6330997008587355,0.4377323699206923,0.0095902026674483
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.131797774809209,0.2680591442369984,-0.20335989380015906,0.017578048016109182,0.9582075534338788,0.6110739211941675,0.12331843824186409,0.01418703326612893
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.163406895879795,0.2363103705398384,0.019356224235156372,-0.019025318258147905,0.9567896918932355,0.5923342313840885,0.3474938992607225,-0.02094973473248768
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.1951081083597686,0.2044690985634201,-0.011748206389883276,-0.027656284001420506,0.9549747307008041,0.5768806801184357,0.33157271029316554,-0.029272920122614798
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.2268736782205,0.17256318486791322,0.0381765919624244,-0.01637602269155547,0.9527720445206893,0.5647004056721662,0.39593530303504365,-0.0186044901262055
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.258679893604844,0.14061644607243906,-0.009248920904647573,-0.011973124246500433,0.9501917249136302,0.5557694641050618,0.37041827380671066,-0.014542645732320234
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.290506717225417,0.10864900799134602,0.13718304871090936,-0.020286146302839203,0.9472444074126332,0.550054440381402,0.5315912798236728,-0.022569156320487654
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.32233747829136,0.07667761506868764,0.18793261882771306,0.028196150465065184,0.9439411232430633,0.5475138682366991,0.6041917031560213,0.02305232698994708
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.354158599299329,0.04471590479493415,0.18075445025655945,0.02034187258964648,0.9402931725804404,0.548099481305578,0.6245295806261852,0.015332276224214307
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.385959353687241,0.012774651122926528,-0.3168839406179069,0.03913112346176639,0.936312016614535,0.5517573151960532,0.18817499279175115,0.03259084570815872
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.417731650921963,-0.019138019668685224,-0.08170248239874889,-0.024497643166421224,0.9320091860190933,0.5584286777590969,0.4414886123618583,-0.02715361768285654
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.449469846069531,-0.051016437706330464,-0.18479654575492832,-0.062078540715826414,0.9273962037179142,0.568051002693607,0.3813765890348587,-0.06218619967836727
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.4811705713143635,-0.08285722029510723,-0.1080365167610009,-0.03945810776312397,0.9224845200947004,0.5805585998120149,0.4904884271200224,-0.0413264836250502
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.512832587243776,-0.11465912254648991,-0.19625809248291493,-0.02568273448921854,0.9172854590202224,0.5958833137016293,0.4497078819610528,-0.028815848355576643
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.544456652021189,-0.1464229059733313,-0.22697988494890797,-0.04003440110988965,0.9118101732694447,0.613955101142214,0.4644551310391344,-0.04210924033146248
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.576045406837648,-0.17815122343589618,0.11890710693585049,0.01550124867844005,0.9060696080766204,0.6347025364307672,0.8228605961615837,0.00807486601357705
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.60760327625942,-0.20984851904859436,-0.21304431352897613,-0.009830673719180005,0.9000744717307104,0.6580532527146572,0.5690096461444076,-0.015199741829220684
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.6391363822942955,-0.24152094186680184,-0.23481538826858328,-0.03353149401413846,0.8938352122493626,0.6839343265020238,0.5983806338596984,-0.03671960931800844
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.670652471175707,-0.27317627234813013,-0.4126801452686846,-0.045230202811163966,0.8873619992892544,0.7122726117079176,0.49135288324053106,-0.04729498872117758
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.702160852025905,-0.3048238607434861,-0.14229136176596713,-0.009888944303926284,0.8806647105558062,0.7429950288756545,0.7832272082289915,-0.016293958639999145
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.733672346698969,-0.3364745767185928,-0.36523329724408304,-0.01991226841563387,0.8737529220678008,0.7760288145776167,0.6420362116580275,-0.025422839818562096
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.765199250234886,-0.3681407696346506,0.11280782501105202,0.006917968277619924,0.866635901713825,0.8113017354413666,1.1131073633508761,-0.002481444985988194
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.7967553014771624,-0.39983623903494525,-0.5770613799654933,0.016527519640707755,0.8593226056089792,0.8487422707519419,0.575140654243095,0.005260823467301782
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.828355663513584,-0.43157621499934073,-0.6317103511762623,-0.009021987568968992,0.8518216768231686,0.888279767137575,0.5900249712748337,-0.017103541656266496
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.860016913705634,-0.4633773481302894,-0.2373014912693261,-0.059178259404657485,0.8441414461075262,0.9298445684579059,0.9862856005203028,-0.05986140452747233
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.89175704317224,-0.49525770903291466,-0.03887536581237416,0.015241472116067634,0.8362899342940151,0.9733681236673047,1.2138666484908147,0.0023406538194188555
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.923595465687991,-0.5272367972547487,-0.5356268514471463,0.0185614145556956,0.8282748560858457,1.0187830751115765,0.863752857312855,0.004458867731257527
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-4.955553036054994,-0.5593355597359739,-0.3838789648516472,-0.02051257786039873,0.820103624993695,1.0660233294497559,1.0547888074313148,-0.02825689933450782
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-4.987652078102034,-0.5915764189350359,-0.2508364128421259,-0.016879791026824797,0.8117833592054962,1.1150241131316925,1.2293293890767343,-0.025666040819599542
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.0199164225641635,-0.6239833108738768,-0.15645271218900358,-0.020048641310277393,0.8033208882062756,1.1657220141581848,1.3717000143320721,-0.028606685943676716
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.052371455198323,-0.6565817334660551,-0.40205184769548374,0.018375256318925448,0.7947227599896916,1.2180550116392412,1.2433223254458192,0.001555532018049947
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.085044175598963,-0.6893988055938216,-0.4799660318756671,-0.013539475485657704,0.7859952487249515,1.2719624944935173,1.2520364273858275,-0.024244398365134236
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.117963267294634,-0.7224633375124689,-0.3629077273582526,-0.04775685080127268,0.7771443627620628,1.3273852704751339,1.414640413469592,-0.05127897677530619
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.151159179831444,-0.7558059132976025,-0.5285870788417357,-0.03659305095310428,0.7681758528752256,1.3842655665605021,1.3589044468897935,-0.04284495828331771
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.184664223685798,-0.789458986176883,-0.4534371205151544,-0.03774615381046953,0.7590952206588956,1.4425470216063712,1.4898841185446023,-0.04396516252893308
