,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-5.646322621165711,-0.8912192777940087,-0.7255553268888937,0.02846781599391557,0.749907727003889,1.4513592071598425,1.3599338869185806,0.005452027937236814
108,108,60.06464530892448,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-5.683343734688928,-0.9284174301562587,-0.47002719302929874,-0.014756241503988132,0.740618400592109,1.5108213604661036,1.6266452940517424,-0.027415393532764603
109,109,60.0629290617849,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-5.720817326676064,-0.9660702247819009,-0.5708071953288707,-0.0019290430310903162,0.7312320463582204,1.57155822055597,1.6288249217571475,-0.018493837159476053
110,110,60.06121281464531,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-5.758787746952931,-1.0042222235819853,-0.7676259252873407,-0.004147323226288968,0.721753253875089,1.6335178788289992,1.5643460415391597,-0.020679088136463082
111,111,60.05949656750572,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-5.7973021242506695,-1.0429207806624818,-0.6806301661723135,-0.00666437700425071,0.7121864056271708,1.6966496712790478,1.7064825119094773,-0.02304010477905549
112,112,60.057780320366135,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-5.836410582111484,-1.082216259261637,-0.9190255469871955,-0.03056012452251622,0.702535685142426,1.7609041400100756,1.6190438803337623,-0.040376817099947754
113,113,60.056064073226544,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-5.876166481058709,-1.122162275077998,-0.6250972718044312,-0.015498456639895242,0.6928050849588693,1.8262329899946226,1.905703763287728,-0.03026313891845976
114,114,60.05434782608695,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-5.916626690063542,-1.162815969036446,-0.8800836053522998,0.02384231616697763,0.6829984144066543,1.8925890412179287,1.8123399822665007,-0.003864790617111865
115,115,60.05263157894737,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-5.957851890810328,-1.2042383130071999,-1.3047969344242571,0.017154612507730427,0.6731193071907039,1.9599261762700175,1.6103645219927085,-0.00922988344773787
116,116,60.05091533180778,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-5.999906918809805,-1.2464944525516497,-1.143693899731013,-0.012138234617986576,0.6631712287624578,2.028199283355574,1.8059215831198994,-0.029459025784485136
117,117,60.04919908466819,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-6.042861146049239,-1.2896540914009158,-1.0419304921553407,-0.006271581369565737,0.6531574834723483,2.097364194608852,1.960079658215789,-0.026142115482045078
118,118,60.047482837528605,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-6.086788910616314,-1.333791923135097,-1.0178326711076102,0.015147674933713162,0.6430812214972154,2.167377619499108,2.062789123262522,-0.012945060883617245
119,119,60.045766590389015,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-6.131769999614067,-1.3789881164076867,-1.0993086805616836,-0.0031296618263065845,0.6329454455390959,2.238197073014845,2.098702721546209,-0.02531139517762854
120,120,60.04405034324943,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,-6.1778901927258545,-1.425328861109354,-0.9729214486976501,0.04830247190767967,0.6227530172937027,2.30978079819819,2.2662136320564454,0.006102175451967631
121,121,60.04233409610984,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,-6.225241875020049,-1.472906984103628,-0.9486109735038495,-0.03176024011208867,0.6125066636884975,2.3820876824733115,2.369081664197568,-0.044082965642672556
122,122,60.04061784897025,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,-6.273924729046754,-1.521822644632853,-0.9715892079568134,-0.0011772154585587558,0.6022089828916026,2.4550771670717033,2.4434120354243305,-0.025993071346572454
123,123,60.038901601830666,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,-6.324046518029869,-1.5721841212560372,-1.283500759288736,0.012371214033968236,0.5918624500939024,2.528709148686057,2.3476273835624513,-0.018619724362856475
124,124,60.037185354691076,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,-6.375723974043623,-1.6241087042724311,-1.1784579308843912,-0.02447215713752282,0.5814694230676148,2.602943872297031,2.501171513600781,-0.04083218752943939
125,125,60.035469107551485,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,-6.429083807585445,-1.6777237101223141,-0.9694549181870071,-0.015543680006668836,0.5710321475053644,2.677741813883272,2.7122812004969328,-0.03614172493515726
126,126,60.0337528604119,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,-6.484263857985506,-1.7331676372981386,-1.094908495227087,0.024119681786116676,0.5605527621443959,2.7530635514602046,2.7319000961305138,-0.01441151379336511
127,127,60.03203661327231,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,-6.541414407776669,-1.7905914869990047,-1.1417113101139242,0.01517660012040345,0.550033303681063,2.828869622567919,2.797762876260512,-0.020252863718794787
128,128,60.03032036613272,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,-6.600699688623313,-1.8501602762627245,-1.2150355499446763,0.014603028219373204,0.5394757114810939,2.905120365938085,2.850638319299839,-0.021393575196797503
129,129,60.02860411899314,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,-6.66229961188558,-1.9120547768045615,-1.0228753617992914,0.02939213779146188,0.528881832091428,2.9817757446004522,3.0457949249218976,-0.014399948028000162
130,130,60.026887871853546,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,-6.726411763615769,-1.9764735195535454,-1.193934297282373,0.007017103847206663,0.5182534235596273,3.0587951471089982,3.0489320979267367,-0.026983833816498225
131,131,60.025171624713956,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,-6.793253712082947,-2.04363511321326,-1.4593924870184294,0.00988747870689366,0.5075921595669967,3.1361371628598618,3.0080841048432463,-0.026279309773905378
132,132,60.02345537757437,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,-6.8630656862213035,-2.1137809355177284,-1.2898722911067195,0.0064679974602355195,0.49689963338164017,3.213759326595838,3.189328883604172,-0.028763802479097073
133,133,60.02173913043478,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,-6.93611369623004,-2.187178268754808,-1.3686095334968784,-0.002285624258746566,0.4861773616377042,3.2916178260998192,3.2465111058025204,-0.033770489088430215
134,134,60.0200228832952,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,-7.012693183664376,-2.264123967312015,-1.4753888226758938,0.037138593812047205,0.47542678794705523,3.3696671657108244,3.2923063066005467,-0.015685909132980267
135,135,60.01830663615561,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,-7.0931333086639015,-2.344948765407251,-1.4830297501725043,0.0116341609431303,0.46464928634959746,3.4478597765755055,3.386709568985052,-0.028621819674326008
136,136,60.01659038901602,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,-7.177802007759859,-2.4300223590825176,-1.6423984552538795,0.0038607960425318666,0.4538461646083607,3.5261455623602087,3.4126497073100643,-0.032962077984917765
137,137,60.01487414187643,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,-7.267111988646602,-2.5197594296442194,-1.6393412494191684,0.025898766292220543,0.4430186673553978,3.6044713663587773,3.5142204129366155,-0.02392885908045103
138,138,60.01315789473684,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,-7.36152787070099,-2.614626818327137,-1.3425291661542382,0.03418778401159672,0.4321679790944149,3.6827803423426637,3.7428908742434666,-0.021317315083813057
139,139,60.01144164759725,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,-7.461574734968446,-2.7151521171693282,-1.7478481220537523,-0.012279489420286005,0.42129522706592765,3.761011206846695,3.6695067002632706,-0.04195655789710373
140,140,60.00972540045767,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,-7.567848419093859,-2.8219340131736548,-1.7869047377876979,-0.021208487203994153,0.4104014839805938,3.839097344516329,3.7554560081765342,-0.04617968345905271
141,141,60.00800915331808,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,-7.681027987171296,-2.935654817789679,-1.7220220288174382,0.0037576580399489856,0.39948777062622337,3.916965730140948,3.883967255733783,-0.03666824096605379
142,142,60.00629290617849,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,-7.801890930001942,-3.0570957398612375,-1.7650567155053642,-0.04707774392165298,0.38855505835380477,3.9945356203836404,3.9693065595164287,-0.057156573094751334
143,143,60.004576659038904,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,-7.931331819574283,-3.1871556293133763,-2.0196215438088028,-0.03946361310896984,0.3776042714477244,4.0717169539735165,3.9758824386065177,-0.05446195344217436
144,144,60.00286041189931,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,-8.070385369505107,-3.3268741478716946,-1.7855298876734427,-0.01209326190332316,0.36663628938518866,4.148408379847706,4.167362905595227,-0.044691293191308
145,145,60.00114416475972,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,-8.220255165191205,-3.47746063660459,-2.113663777329744,-0.023064899276614703,0.35565194898968755,4.22449480633472,4.153901655507846,-0.04915872061457039
146,146,59.99942791762014,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,-8.382349759393225,-3.6403303841191503,-1.9946577507787833,-0.011429001578133757,0.3446520464831704,4.29984432793032,4.301913240199406,-0.0455938418789166
147,147,59.99771167048055,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,-8.558328434484785,-3.8171506076509765,-2.3254616558590624,0.021785125711271114,0.33363733944143376,4.37430433499456,4.297373806538774,-0.03508659157273557
148,148,59.99599542334096,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,-8.750159792712541,-4.009899323508703,-2.2090967781240867,0.06525256915468347,0.32260854865705557,4.447696538943356,4.444526895364754,-0.022004891363955382
149,149,59.994279176201374,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,-8.960197575312856,-4.2209415287658425,-2.3052666465963045,-0.031182469249602107,0.31156635991404064,4.519810540656464,4.523024620508985,-0.05347319306556547
150,150,59.99256292906178,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,-9.1912799257301,-4.453128939165274,-2.480340225460842,0.02308412618151623,0.30051142567818356,4.590395416345546,4.580062373884871,-0.037523407713209986
151,151,59.9908466819222,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,-9.422308394302913,-4.6852622100515,-2.8122338371305844,0.022105960176377337,0.2895091445906783,4.66543663337168,4.595029466150221,-0.038759893809559666
152,152,59.98913043478261,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,-9.65328299359458,-4.917341354048421,-2.7050758591664614,-0.006658208839049884,0.2786141142609593,4.744164508976457,4.738471957000594,-0.04770734543186941
153,153,59.98741418764302,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,-9.884203736166054,-5.149366383776388,-3.0276710542394003,-0.013714242112883301,0.26787155241434313,4.825886506965427,4.762903926877799,-0.05020874173609691
154,154,59.985697940503435,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,-10.115070634575396,-5.381337311853973,-2.881379012019347,-0.014685195165342613,0.25731854363763684,4.909980870418741,4.912842093319542,-0.050984623129011475
155,155,59.983981693363845,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,-10.345883701377346,-5.613254150895752,-3.137878481309586,-0.022689994459090812,0.2469851325770178,4.995890675248363,4.9579366151274975,-0.05346674713911635
156,156,59.982265446224254,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,-10.576642949123972,-5.845116913513748,-3.224334460237288,-0.017450291510345828,0.23689528197441112,5.083118291929106,5.045933625579495,-0.052637872294634895
157,157,59.98054919908467,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,-10.807348390364236,-6.076925612317208,-3.472639844745635,-0.016716351911888472,0.22706771175138446,5.171220240088194,5.0960593368732265,-0.052924378161521596
158,158,59.97883295194508,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,-11.038000037644435,-6.308680259912158,-3.4875104976912765,-0.005858320164420228,0.21751663342901162,5.259802418773033,5.198707628745008,-0.05100999607735202
159,159,59.97711670480549,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,-11.26859790350776,-6.540380868901741,-3.6005601130096876,-0.024809884611676214,0.20825239247804472,5.3485156939900165,5.278005578788663,-0.055491279662697256
160,160,59.975400457665906,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,-11.4991420004944,-6.772027451886431,-3.806688215842512,-0.007334118160118308,0.19928202969942738,5.437051824394006,5.337520558171912,-0.052356288326835435
161,161,59.973684210526315,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,-11.729632341141771,-7.003620021463486,-3.684301090152386,-0.007783971552322022,0.19060977141715743,5.525139705704751,5.45988603327435,-0.05292965202086517
162,162,59.971967963386724,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,-11.960068937984513,-7.235158590227164,-4.062550299872154,-0.005985908749756019,0.18223745710303246,5.612541914447331,5.4855421250149705,-0.053068963531055446
163,163,59.97025171624714,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,-12.190451803553938,-7.466643170769172,-4.001675821418027,-0.014971075068259676,0.17416491202756376,5.699051531888624,5.59039834247962,-0.055098644730567775
164,164,59.96853546910755,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,-12.420780950378685,-7.698073775677772,-4.236933031346257,0.02262899562557874,0.16639027162717265,5.784489229510414,5.641556276063207,-0.04922013081687435
165,165,59.96681922196797,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,-12.651056390984516,-7.929450417538564,-4.261974581338146,0.005493626959007791,0.15891026348043255,5.868700597972766,5.726216933759127,-0.052587821396070475
166,166,59.965102974828376,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,-12.881278137894302,-8.160773108934594,-4.426120603765571,-0.030161940575090807,0.1517204520830068,5.951553702241199,5.786693780067131,-0.058493992618603025
167,167,59.963386727688786,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,-13.111446203627587,-8.392041862445133,-4.698849442205888,0.0070899109385624826,0.14481545099096108,6.032936846342526,5.830330806498355,-0.05332997203114086
168,168,59.9616704805492,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,-13.341560600701353,-8.623256690647118,-4.445394460604325,0.014290339736683366,0.1381891063554995,6.112756532051262,5.946940226457868,-0.052803110939950146
169,169,59.95995423340961,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,-13.571621341629925,-8.854417606114161,-4.926633918714368,-0.017686366792502017,0.13183465539024997,6.190935596672464,5.96012272168792,-0.05751345389145769
170,170,59.95823798627002,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,-13.801628438924185,-9.085524621417873,-4.8766098923924135,0.012752966483009498,0.1257448628873738,6.267411515955921,6.042778726002585,-0.05396523334684762
171,171,59.95652173913044,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,-14.031581905092239,-9.316577749125532,-5.141711704056251,0.0032179904057572095,0.11991213852427542,6.342134859043094,6.08384014088421,-0.05555371320286416
172,172,59.95480549199085,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,-14.261481752639305,-9.54757700180242,-5.086332063323401,-0.026452094900625278,0.11432863737259713,6.415067883195636,6.161389374698974,-0.059318716256812384
173,173,59.953089244851256,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,-14.491327994068048,-9.778522392010714,-5.25586505485981,-0.002020703258998058,0.10898634573026805,6.486183256882062,6.210757858395306,-0.05685427672555124
174,174,59.95137299771167,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,-14.721120641877583,-10.009413932309585,-5.367484625524083,-0.03671316430248206,0.10387715414101067,6.555462900593645,6.264914286071422,-0.060772453900688694
175,175,59.94965675057208,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,-14.950859708564357,-10.240251635255436,-5.150612996648569,0.002025323470766782,0.09899291923981639,6.622896935524005,6.349784358856251,-0.0570687508474885
176,176,59.94794050343249,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,-15.180545206622265,-10.47103551340145,-5.419476270541041,-0.06575646834450222,0.09432551586388463,6.688482730972909,6.383998133147279,-0.06376842287648843
177,177,59.94622425629291,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,-15.41017714854187,-10.701765579298028,-5.722743543602499,0.013393888115775798,0.08986688069320521,6.752224042022752,6.414852949688552,-0.05664564008849977
178,178,59.94450800915332,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,-15.639755546810964,-10.93244184549269,-5.876646579750649,0.0023261333024493513,0.08560904853054972,6.8141302296856825,6.45846019329465,-0.05792080261626373
179,179,59.94279176201373,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,-15.869280413914222,-11.163064324530069,-6.2023241151382695,0.01810376081354259,0.08154418219465309,6.874215556329422,6.48673801113538,-0.05690205277395833
180,180,59.94107551487414,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,-16.098751762333773,-11.393633028951689,-6.325055533700829,0.01720263612067785,0.07766459688063475,6.9324985497616165,6.530805109413302,-0.05728886509825422
181,181,59.93935926773455,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,-16.328169604548638,-11.624147971296296,-6.13166422403802,-0.08159382487626932,0.07396277973630258,6.989001429886454,6.596706199519583,-0.06489509956049193
182,182,59.93764302059497,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,-16.55753395303483,-11.854609164099749,-6.60612421280965,-0.033284208852180086,0.07043140531021079,7.043749592344938,6.611828014641533,-0.06142890606039151
183,183,59.93592677345538,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,-16.786844820265713,-12.085016619894917,-6.40814664715264,-0.005736115325255531,0.06706334744570391,7.096771144012468,6.672996976335605,-0.05968341392007364
184,184,59.93421052631579,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,-17.016102218711527,-12.315370351211662,-6.45261724619245,0.026226643517063275,0.06385168812335851,7.148096485656177,6.71518963951642,-0.05782825282593775
185,185,59.932494279176204,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,-17.245306160839746,-12.545670370577078,-6.367576578130056,-0.023480377396051244,0.06078972369106206,7.197757937451467,6.763428649160167,-0.061124856593520405
186,186,59.93077803203661,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,-17.474456659114736,-12.775916690515254,-6.759885576043567,-0.032214039808575734,0.05787096886542292,7.245789403423976,6.78153216755343,-0.061747268686732144
187,187,59.92906178489702,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,-17.70355372599819,-13.006109323547289,-6.692437009889835,-0.02800025671015338,0.05508915883937802,7.2922260712215135,6.825231390039826,-0.061602337234938125
188,188,59.92734553775744,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,-17.93259737394881,-13.236248282191498,-7.04012736468812,0.006996712587026277,0.052438249787956366,7.337104143932287,6.844922386958941,-0.0598614266915544
189,189,59.92562929061785,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,-18.161587615422302,-13.466333578963429,-7.120077732431618,-0.00837260978800436,0.049912418026465316,7.3804606009525155,6.8779440229351065,-0.0608067645782185
190,190,59.92391304347826,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,-18.390524462871483,-13.696365226375296,-7.264623791760933,0.06592665605106851,0.04750605804226747,7.422332985170108,6.906531077124874,-0.05740990336451079
191,191,59.922196796338675,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,-18.6194079287465,-13.926343236936422,-7.401880721079002,0.005013391567276759,0.04521377959226479,7.462759213972807,6.934429571025029,-0.06046084488848031
192,192,59.920480549199084,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,-18.84823802549429,-14.156267623153695,-7.364178826322481,-0.0645277369869246,0.04303040403271753,7.501777411811179,6.968835729176384,-0.0636029522032794
193,193,59.91876430205949,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,-19.07701476555912,-14.386138397530779,-7.476013038815037,-0.006374459964320067,0.040950960025673826,7.53942576224996,6.995400888710982,-0.06121951017244221
194,194,59.91704805491991,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,-19.305738161382145,-14.615955572568229,-7.972645124034228,0.022345505007070887,0.03897067874669585,7.575742377627128,7.005927930348233,-0.060213519809288345
195,195,59.91533180778032,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,-19.534408225401755,-14.845719160764048,-7.9644421738802045,-0.012520283329708892,0.037084988701409055,7.610765184610196,7.035622442947794,-0.06166851091295715
196,196,59.913615560640736,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,-19.763024970053443,-15.075429174613241,-7.728405601660743,0.007223483238977257,0.03528951024337986,7.644531824094715,7.07192160105852,-0.06106340623018095
197,197,59.911899313501145,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,-19.99158840776971,-15.305085626607706,-8.342630041107245,-0.003500165246611564,0.03358004987268779,7.67707956403177,7.077521992033476,-0.061544510780889086
198,198,59.910183066361554,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,-20.220098550980282,-15.534688529236341,-8.388459618461352,-0.01733047654509101,0.03195259438307321,7.708445223900855,7.102025222669827,-0.06208417204375956
199,199,59.90846681922197,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,-20.44855541211199,-15.764237894985822,-8.490485489118766,-0.015053193469477533,0.030403304915511634,7.738665109662627,7.123714693395581,-0.06208656014678644
200,200,59.90675057208238,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,-20.676959003588458,-15.993733736339166,-8.590535189902853,0.009241213476174348,0.028928510967314334,7.7677749581338595,7.144570204886223,-0.06145529869272273
201,201,59.90503432494279,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,-20.905309337831078,-16.2231760657765,-8.65594148700466,0.035088521990522814,0.02752470439822722,7.7958098898248025,7.165516999467875,-0.060846059909899664
202,202,59.903318077803206,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,-21.13360642725748,-16.452564895775733,-8.917847448360439,0.007887236029818778,0.02618853346835902,7.8228043693687805,7.180396585646483,-0.061690234814237875
203,203,59.901601830663616,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,-21.361850284283058,-16.68190023881122,-8.793215177476192,0.034536896066750256,0.024916796936995767,7.848792172755164,7.204525316906476,-0.061117074447786864
204,204,59.899885583524025,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,-21.59004092132011,-16.911182107354428,-8.777616573627773,0.04833865490169731,0.023706438246344393,7.8738063606507245,7.2247529011772675,-0.06090861799193453
205,205,59.89816933638444,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,-21.818178350777927,-17.140410513874272,-9.179317483485022,-0.020188951289579204,0.022554539809902033,7.89787925716197,7.234573420504425,-0.06258312407642122
206,206,59.89645308924485,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,-22.046262585063147,-17.369585470836448,-9.27488166205845,-0.0036426898512853523,0.021458317421385587,7.921042433452149,7.250931243270506,-0.06227561496167745
207,207,59.89473684210526,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,-22.27429363657918,-17.598706990704315,-9.345628829797864,-0.03708338091559793,0.020415114796907257,7.943326695682288,7.267104751891551,-0.06302081783198472
208,208,59.89302059496568,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,-22.50227151772699,-17.827775085937247,-9.464341434586215,-0.017183610340976152,0.019422398260281373,7.964762076796351,7.281634501037839,-0.06266060169922247
209,209,59.891304347826086,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,-22.73019624090411,-18.056789768992832,-9.5642844166082,0.010866032715051155,0.018477751578940736,7.985377831716309,7.295920139152512,-0.06218611795875888
210,210,59.889588100686495,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,-22.958067818505622,-18.285751052324994,-9.765034919138328,-0.02643322232717682,0.017578870955876937,8.005202435555008,7.307831791074228,-0.06290869809912164
211,211,59.88787185354691,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,-23.185886262923727,-18.51465894838522,-9.933645658999236,-0.0370699430826682,0.016723560181255728,8.024263584492285,7.319875916603906,-0.06311833804269683
212,212,59.88615560640732,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,-23.413651586547513,-18.743513469621774,-9.957506781424652,-0.022411565205743278,0.0159097259458574,8.042588198994457,7.333776617089345,-0.06290668689721877
213,213,59.88443935926774,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,-23.64136380176296,-18.97231462848048,-10.213197696361448,-0.025227249665887852,0.015135373317219461,8.060202429088356,7.343512658420156,-0.06298116779140125
214,214,59.88272311212815,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,-23.869022920953608,-19.201062437403273,-10.321155590443471,0.002591430156712038,0.014398601378285825,8.07713166142962,7.355092296482267,-0.06260886121319331
215,215,59.88100686498856,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,-24.0966289565,-19.42975690883053,-10.32260372867877,-0.0077454870081594684,0.013697599027466735,8.09340052793038,7.367644572619166,-0.06279682542741878
216,216,59.87929061784897,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,-24.324181920779676,-19.658398055198532,-10.665662608104032,0.012639416387211222,0.01303064093826466,8.109032915735195,7.375136807436546,-0.06256842392471175
